arrival_time,job_size
14,45
34,23
38,52
42,14
68,82
148,18
173,25
219,46
236,47
318,48
353,11
399,29
438,37
462,53
463,54
487,61
488,28
581,54
642,19
688,47
717,77
740,32
798,86
842,50
880,75
892,54
994,104
1034,66
1061,41
1077,60
1092,10
1170,78
1228,59
1231,38
1250,60
1348,49
1389,5
1419,80
1438,52
1439,24
1487,63
1510,45
1623,56
1656,53
1707,74
1724,61
1738,90
1745,55
1793,84
1916,60
2078,27
2192,68
2203,89
2224,83
2264,28
2313,75
2331,58
2407,41
2422,75
2431,50
2489,44
2529,84
2660,55
2713,81
2717,55
2762,65
2768,58
2787,68
2874,111
2879,37
2881,37
2961,26
2963,53
2965,35
3009,78
3028,61
3107,32
3116,70
3149,53
3186,36
3191,14
3210,52
3298,58
3356,104
3363,62
3365,56
3403,61
3432,50
3500,23
3522,30
3623,98
3651,81
3657,43
3678,39
3699,48
3817,42
3822,5
3905,40
4047,67
4076,37
4092,46
4142,55
4179,23
4219,64
4229,33
4239,36
4279,74
4343,62
4367,75
4385,71
4388,94
4443,45
4451,45
4476,73
4485,43
4488,5
4502,73
4552,35
4592,70
4651,19
4652,17
4684,36
4720,57
4764,64
4767,22
4784,64
4876,99
4881,62
4883,90
4893,70
4966,78
4991,127
5127,62
5283,45
5334,77
5356,46
5363,16
5473,46
5474,31
5480,36
5511,87
5529,35
5539,74
5559,85
5585,43
5610,35
5650,25
5673,17
5838,34
5843,46
5936,42
5993,71
6009,39
6014,87
6056,38
6112,36
6240,40
6338,70
6418,32
6432,72
6495,55
6567,54
6568,24
6597,43
6629,39
6634,53
6638,62
6674,90
6750,28
6811,66
6818,87
6881,78
6894,17
6916,57
7004,45
7007,69
7011,61
7039,82
7172,51
7203,41
7235,51
7244,5
7272,69
7319,40
7325,91
7367,48
7381,61
7409,61
7421,71
7529,46
7534,72
7584,25
7607,109
7625,5
7659,73
7674,61
7675,25
7689,44
7692,35
7743,90
7778,49
7811,12
7817,46
7867,17
7871,45
8013,76
8118,54
8142,64
8179,62
8206,34
8274,74
8321,51
8509,23
8571,56
8596,37
8609,20
8671,70
8768,66
8779,60
8799,5
8841,51
8885,55
8892,97
8893,54
8947,10
8949,33
8968,82
8970,23
8974,27
9028,20
9107,24
9143,36
9175,45
9248,5
9271,75
9316,90
9339,82
9348,21
9383,73
9387,85
9491,5
9548,8
9649,69
9664,74
9733,63
9755,64
9798,39
9806,60
9907,5
9942,56
9951,29
9993,42
10027,117
10036,45
10062,39
10065,38
10082,30
10085,23
10096,34
10133,17
10254,46
10542,67
10543,42
10562,99
10589,47
10624,53
10627,71
10679,46
10801,62
10906,51
10923,31
10958,45
10970,43
10976,72
11024,77
11049,85
11105,93
11136,33
11159,59
11187,52
11213,53
11226,56
11242,55
11275,48
11298,41
11303,25
11323,49
11377,42
11416,5
11423,37
11482,35
11496,51
11508,49
11510,33
11524,24
11527,37
11637,46
11697,63
11775,70
11824,71
11830,42
11923,34
11932,53
12026,84
12129,83
12192,50
12195,60
12235,89
12310,31
12410,75
12412,61
12416,76
12431,13
12474,71
12482,5
12483,50
12502,29
12580,75
12627,84
12708,56
12732,45
12810,40
12842,44
12861,73
12870,35
12945,57
12963,49
12979,86
13065,78
13203,25
13224,79
13249,35
13301,12
13306,16
13330,44
13346,44
13356,56
13416,68
13441,72
13471,23
13496,122
13520,17
13558,32
13642,45
13653,39
13688,71
13712,60
13732,5
13746,41
13755,61
13827,36
13830,15
13842,27
13883,58
14031,15
14076,53
14121,98
14139,26
14145,42
14148,45
14185,46
14255,26
14344,37
14389,42
14398,74
14461,71
14485,41
14659,5
14663,49
14842,31
14844,28
14873,24
14901,63
14902,52
14939,83
14941,58
14984,20
15071,71
15115,59
15173,17
15178,41
15222,67
15300,105
15305,52
15321,62
15411,54
15536,91
15563,15
15677,62
15694,57
15700,47
15701,26
15737,34
15779,21
15791,44
15825,35
15899,54
15923,50
16002,31
16087,35
16150,17
16257,96
16331,18
16375,36
16467,25
16472,109
16476,57
16481,42
16512,61
16560,76
16655,54
16666,31
16744,41
16836,25
16900,25
16915,54
16939,33
16961,43
16965,52
16976,60
16997,52
17000,40
17013,28
17035,91
17063,55
17142,48
17218,53
17318,102
17345,46
17486,31
17520,107
17634,28
17642,55
17686,69
17688,51
17709,66
17727,108
17759,54
17760,79
17831,109
18050,54
18124,78
18132,36
18151,83
18152,50
18175,68
18292,68
18357,66
18374,62
18407,36
18446,84
18484,79
18498,52
18504,100
18508,38
18605,34
18636,65
18643,78
18740,50
18745,42
18771,5
18801,64
18889,17
19011,67
19023,5
19025,37
19037,81
19042,77
19043,32
19110,59
19139,29
19249,30
19256,25
19302,56
19362,81
19426,49
19517,36
19554,39
19669,69
19694,69
19709,52
19750,101
19754,5
19769,45
19803,100
19842,85
19879,16
19898,45
19918,76
19920,68
19956,58
19985,57
20012,5
20059,61
20072,42
20084,66
20092,82
20128,54
20139,58
20207,59
20270,60
20277,107
20333,50
20373,38
20435,30
20548,40
20985,28
21011,65
21032,20
21120,66
21142,35
21170,36
21291,8
21311,44
21426,36
21522,58
21574,12
21586,44
21649,47
21677,77
21760,35
21791,83
21870,66
21977,78
22017,62
22018,62
22207,93
22228,86
22232,49
22253,70
22316,22
22350,38
22352,71
22382,50
22394,43
22496,53
22507,65
22548,60
22559,100
22579,63
22629,17
22636,62
22641,86
22813,67
22842,42
22881,23
22920,41
22936,58
22954,56
22979,39
22997,26
23045,32
23055,38
23065,51
23114,22
23188,8
23193,43
23226,40
23229,32
23251,105
23320,43
23338,44
23481,68
23553,51
23574,77
23584,26
23628,36
23752,36
23775,79
23800,75
23846,73
23871,50
23905,28
23988,40
24087,56
24132,76
24186,38
24322,9
24389,24
24409,82
24470,58
24515,45
24521,42
24527,47
24553,28
24601,44
24612,42
24637,62
24648,20
24657,13
24660,43
24705,37
24751,81
24786,8
24809,61
24856,18
24899,53
24918,112
24974,71
24993,77
25030,24
25039,11
25115,41
25261,62
25314,50
25315,70
25361,103
25414,33
25428,142
25446,63
25471,73
25499,43
25597,88
25598,38
25610,31
25639,7
25671,62
25672,23
25685,39
25708,54
25726,36
25790,48
25819,66
25846,19
25862,63
25871,5
25879,60
25901,53
25995,41
26090,28
26101,22
26145,30
26162,10
26179,84
26199,91
26210,89
26273,75
26276,42
26279,40
26300,65
26328,35
26371,33
26446,50
26453,37
26505,38
26524,69
26586,52
26592,54
26622,27
26667,98
26717,64
26724,26
26797,33
26818,62
26835,62
26920,48
27057,51
27108,27
27220,106
27332,93
27351,65
27356,42
27388,67
27395,57
27439,47
27441,43
27443,80
27554,66
27564,19
27632,68
27641,5
27724,50
27785,8
