arrival_time,job_size
17,28
126,24
129,21
155,26
166,27
187,27
192,31
201,37
202,32
259,32
261,45
303,26
363,35
411,39
436,30
478,20
525,34
552,24
566,32
584,26
588,39
620,32
626,32
693,28
723,37
798,35
817,27
821,39
892,28
1024,37
1049,35
1069,32
1097,27
1108,31
1193,25
1214,29
1221,30
1314,27
1363,25
1397,28
1405,31
1570,27
1591,35
1701,36
1711,36
1738,39
1784,19
1817,36
1824,22
1831,24
1849,36
1885,37
1889,21
2208,29
2223,31
2225,27
2248,29
2279,32
2331,43
2350,25
2351,35
2363,50
2450,31
2501,31
2614,31
2617,35
2634,38
2759,36
2830,36
2862,33
2873,22
2877,34
2906,36
2920,35
2938,35
2960,37
2988,27
3052,31
3057,34
3089,37
3129,29
3177,30
3207,33
3211,26
3219,30
3284,26
3291,21
3308,32
3316,38
3331,29
3358,30
3385,25
3410,24
3431,31
3443,22
3497,32
3563,32
3690,39
3711,30
3714,20
3717,24
3730,29
3752,32
3799,44
3858,30
3868,30
3869,33
3913,31
3942,26
3957,35
3977,29
4016,25
4032,37
4050,16
4055,22
4116,25
4143,30
4207,37
4247,33
4319,31
4325,26
4339,39
4445,39
4494,33
4534,41
4564,25
4579,25
4698,24
4721,27
4726,31
4739,28
4786,29
4792,39
4857,34
4870,34
4925,31
4967,30
4978,39
4987,28
5006,30
5047,29
5048,24
5080,36
5144,37
5152,26
5216,33
5224,28
5244,31
5263,29
5274,20
5295,38
5296,27
5312,30
5338,26
5373,26
5425,35
5431,29
5493,33
5565,31
5574,29
5616,31
5640,21
5660,31
5706,38
5717,36
5721,20
5732,24
5833,32
5834,31
5893,36
5910,25
5997,26
6010,24
6019,31
6029,33
6151,29
6152,27
6156,34
6179,35
6197,27
6217,35
6220,18
6261,34
6270,25
6275,28
6404,35
6426,42
6439,29
6454,35
6486,24
6549,35
6572,27
6582,30
6585,27
6628,31
6647,29
6760,29
6797,41
6811,36
6812,31
6851,39
6869,30
6888,42
7009,31
7051,29
7097,37
7160,25
7168,29
7241,33
7299,35
7370,40
7408,35
7449,28
7454,25
7461,28
7501,28
7529,23
7548,22
7559,24
7603,39
7630,34
7718,24
7740,29
7797,38
7802,29
7841,32
7887,28
7897,37
7946,34
7949,27
7998,35
8025,31
8032,36
8060,37
8102,29
8110,50
8115,33
8136,26
8143,28
8162,32
8174,38
8185,29
8275,21
8344,22
8396,36
8424,34
8428,30
8440,30
8451,39
8456,28
8507,20
8664,30
8734,35
8745,36
8819,18
8885,28
8897,24
8925,29
8954,20
9018,36
9042,30
9167,33
9241,31
9326,21
9327,23
9356,26
9426,26
9473,25
9504,28
9506,38
9523,26
9525,35
9547,30
9579,30
9580,31
9615,26
9641,40
9687,31
9732,29
9744,29
9746,26
9861,32
9865,28
9884,39
9913,30
9948,32
10004,24
10024,36
10030,31
10067,27
10082,29
10096,47
10097,22
10134,18
10172,38
10173,30
10181,25
10209,33
10214,34
10268,25
10308,30
10394,29
10412,40
10492,35
10511,30
10517,25
10527,31
10531,23
10542,19
10563,25
10564,36
10567,28
10606,32
10640,41
10647,38
10653,39
10662,36
10692,25
10712,28
10756,27
10803,29
10840,41
10918,34
10931,32
10946,31
11027,35
11028,38
11049,24
11060,23
11062,27
11084,33
11086,22
11088,36
11118,23
11152,37
11161,38
11238,28
11306,38
11313,33
11350,20
11356,33
11396,41
11422,27
11453,20
11479,34
11505,30
11528,34
11530,38
11578,32
11590,36
11659,33
11722,38
11738,35
11788,30
11834,27
11840,41
11843,33
11992,31
11995,38
12018,29
12027,26
12101,22
12202,28
12209,22
12242,25
12246,39
12254,34
12261,34
12291,28
12315,27
12329,33
12392,36
12399,32
12416,22
12423,22
12447,26
12493,25
12515,23
12516,46
12557,34
12567,30
12579,29
12598,33
12649,32
12675,43
12736,28
12737,27
12775,32
12791,25
12805,36
12819,31
12825,30
12841,27
12852,24
12877,36
12949,31
12959,27
12962,48
13001,22
13008,22
13029,28
13047,27
13076,26
13104,34
13118,28
13144,27
13213,29
13313,27
13325,28
13328,26
13338,24
13365,29
13379,34
13395,26
13425,29
13449,38
13455,29
13496,27
13539,24
13552,34
13567,29
13677,29
13732,35
13734,35
13766,39
13821,26
13878,38
13884,27
13925,34
13940,30
13986,29
14015,38
14019,38
14034,33
14041,23
14081,21
14141,33
14152,23
14176,30
14200,26
14238,31
14247,32
14271,37
14291,34
14299,21
14316,32
14344,27
14359,36
14551,25
14613,30
14624,29
14657,35
14661,34
14689,25
14720,30
14799,29
14807,34
14886,24
14893,31
14934,39
14938,26
14944,32
15002,33
15051,17
15124,32
15142,29
15162,19
15167,33
15208,29
15267,34
15310,36
15313,26
15347,28
15389,26
15401,32
15419,23
15505,24
15516,29
15540,26
15578,40
15654,32
15660,35
15673,29
15674,25
15678,35
15707,35
15728,29
15764,35
15772,27
15773,32
15819,23
15831,18
15844,29
15878,33
15897,27
16063,43
16100,24
16126,33
16207,25
16209,27
16234,25
16239,20
16270,26
16305,35
16358,29
16361,32
16476,32
16479,30
16480,34
16586,37
16615,33
16729,40
16841,37
16850,41
16858,38
16874,48
16875,31
16884,27
16943,28
16944,32
16970,38
16980,31
16999,32
17004,26
17012,35
17046,41
17124,34
17149,33
17234,25
17241,34
17272,28
17283,38
17302,30
17304,26
17347,28
17356,35
17464,23
17477,32
17579,26
17594,33
17664,17
17665,26
17681,30
17682,26
17683,34
17694,33
17819,29
17855,31
17867,19
17926,22
17936,38
17960,28
17971,23
17977,30
18032,33
18075,40
18115,30
18141,42
18153,36
18179,24
18261,30
18263,33
18291,26
18328,33
18373,34
18375,21
18378,36
18386,35
18426,24
18439,33
18440,30
18457,28
18490,24
18501,28
18549,23
18610,30
18623,29
18626,34
18643,32
18670,28
18753,31
18763,37
18839,39
18845,28
18880,21
18908,33
18933,26
18939,26
19003,43
19007,32
19058,41
19077,32
19078,28
19116,23
19138,22
19196,28
19209,32
19239,26
19264,40
19272,34
19368,28
19373,17
19390,25
19405,32
19478,28
19481,24
19535,32
19547,28
19557,20
19572,44
19647,34
19652,28
19664,26
19683,29
19825,36
19844,33
19955,23
19970,29
20027,19
20057,23
20084,26
20135,39
20137,28
20199,33
20247,39
20255,29
20319,32
20352,25
20365,33
20366,25
20430,37
20460,36
20499,35
20508,33
20529,26
20530,28
20614,32
20624,37
20660,33
20676,32
20699,24
20714,35
20722,20
20730,27
20755,41
20835,45
20838,26
20853,38
20860,23
20945,37
20964,38
20992,32
21088,26
21124,29
21149,33
21213,31
21217,29
21307,23
21346,28
21371,29
21391,31
21395,29
21427,24
21436,25
21450,34
21553,32
21580,35
21629,24
21663,26
21771,24
21829,27
21851,21
