arrival_time,job_size
2,42
17,31
19,37
22,34
32,42
33,29
51,24
126,24
146,26
168,28
185,30
187,48
188,28
200,18
244,33
341,18
370,30
404,48
473,49
511,21
524,20
560,32
607,16
678,28
715,32
752,27
786,37
796,16
829,42
833,38
846,36
889,28
920,34
926,26
953,24
1066,29
1109,26
1224,38
1236,26
1264,37
1271,19
1366,26
1395,30
1401,19
1490,55
1494,27
1496,31
1554,37
1556,48
1566,41
1577,19
1579,27
1587,22
1592,18
1598,37
1599,25
1600,36
1610,34
1650,44
1656,26
1663,40
1669,24
1671,36
1688,22
1704,1
1706,21
1711,30
1734,31
1748,37
1764,24
1769,37
1770,16
1779,34
1815,28
1842,16
1875,38
1882,33
1935,22
1962,32
2006,25
2141,22
2152,14
2157,42
2179,39
2212,35
2257,46
2290,40
2308,48
2352,27
2431,47
2456,31
2473,21
2514,34
2532,40
2533,32
2555,37
2744,30
2761,33
2793,36
2861,39
2873,28
2878,38
2899,24
2904,39
2925,32
2942,28
2958,20
2981,39
2984,31
2985,28
3003,26
3008,31
3010,30
3053,37
3062,33
3199,16
3225,22
3238,32
3269,8
3296,25
3345,33
3437,40
3453,31
3455,43
3488,25
3570,39
3662,32
3697,28
3705,15
3713,17
3726,36
3769,46
3783,29
3801,15
3874,29
3900,10
3901,28
3966,31
3978,30
3987,22
3988,44
4018,28
4022,27
4051,17
4058,36
4103,51
4144,30
4164,30
4214,26
4219,26
4252,43
4256,43
4300,34
4317,31
4379,32
4462,26
4487,35
4497,28
4512,21
4513,26
4518,34
4520,33
4527,26
4594,24
4602,25
4625,28
4685,41
4687,37
4690,23
4706,28
4749,20
4772,31
4823,28
4853,21
4865,31
4888,40
4909,33
5030,31
5042,27
5063,33
5101,40
5138,30
5248,30
5255,37
5272,36
5273,35
5334,25
5350,52
5368,23
5378,35
5379,47
5398,47
5405,14
5417,39
5421,19
5444,41
5496,34
5501,48
5518,30
5542,20
5548,41
5554,40
5563,23
5572,39
5598,20
5614,29
5616,25
5617,34
5621,25
5641,35
5648,11
5651,24
5665,31
5682,27
5700,40
5713,37
5733,24
5739,42
5769,27
5801,50
5810,22
5892,19
5893,26
5906,44
5910,11
5943,18
5993,32
6005,23
6038,37
6041,39
6068,26
6085,24
6112,30
6227,29
6231,28
6249,30
6320,36
6364,28
6366,37
6382,28
6404,38
6406,15
6533,29
6578,24
6610,23
6611,38
6638,11
6652,23
6670,31
6695,24
6701,31
6749,32
6757,32
6765,30
6781,27
6804,41
6808,26
6866,24
6903,30
6922,49
6927,22
6932,29
6937,23
6958,42
7034,44
7049,26
7055,28
7092,38
7142,11
7151,28
7177,28
7199,47
7201,21
7212,31
7240,30
7243,33
7245,21
7254,31
7261,32
7267,24
7268,38
7271,25
7283,13
7295,35
7301,44
7315,47
7327,23
7348,37
7360,38
7441,30
7442,26
7444,20
7545,42
7546,38
7572,24
7586,30
7587,39
7589,35
7603,38
7609,21
7650,27
7659,35
7676,30
7704,20
7729,41
7746,23
7759,40
7772,14
7773,33
7796,36
7798,44
7852,40
7863,22
7875,27
7947,26
7956,28
7994,27
8018,39
8038,43
8135,31
8228,22
8229,31
8241,21
8244,30
8253,26
8271,9
8272,25
8273,22
8283,23
8296,33
8321,36
8323,32
8329,25
8351,19
8366,28
8420,27
8427,26
8481,21
8497,38
8499,28
8503,27
8511,45
8512,31
8525,29
8560,44
8586,26
8596,31
8607,29
8634,33
8647,24
8653,28
8659,21
8709,41
8728,32
8756,19
8758,17
8776,18
8792,31
8796,40
8826,40
8829,34
8864,31
8865,35
8917,21
8958,33
