arrival_time,job_size
16,5
27,5
32,59
88,5
102,5
136,8
148,10
167,14
173,132
195,14
219,6
242,52
253,22
259,12
268,5
271,14
284,7
333,5
343,22
346,10
366,5
399,5
430,5
445,5
461,11
474,45
486,7
490,11
545,9
565,5
698,20
709,7
722,5
793,7
806,11
848,10
887,5
906,9
907,7
920,17
925,143
926,72
978,5
1052,17
1062,16
1102,9
1221,7
1237,7
1245,6
1281,7
1303,8
1313,6
1328,119
1342,7
1359,7
1432,13
1452,9
1458,8
1505,10
1565,6
1609,27
1646,23
1659,7
1724,23
1741,7
1795,26
1821,5
1848,7
1909,5
1957,7
1958,14
1968,6
1972,9
1987,5
1990,193
1993,13
2025,5
2053,14
2100,13
2114,6
2163,6
2165,10
2166,5
2167,13
2233,22
2273,5
2274,12
2278,5
2348,7
2362,8
2375,6
2437,41
2442,30
2481,145
2501,11
2562,42
2584,6
2593,5
2594,8
2637,16
2696,11
2714,16
2746,6
2747,19
2768,5
2838,9
2844,6
2850,15
2886,9
2890,30
2942,9
2979,8
2990,9
2993,11
3050,5
3052,5
3054,5
3070,5
3127,8
3176,148
3225,11
3257,43
3275,6
3284,14
3293,20
3304,8
3313,15
3359,15
3418,644
3451,5
3456,6
3471,7
3474,8
3480,12
3490,11
3503,20
3539,6
3562,11
3580,9
3596,6
3601,6
3648,6
3649,6
3760,8
3766,11
3820,7
3840,5
3858,78
3874,10
3919,7
3990,15
3994,5
4000,6
4039,56
4041,13
4049,5
4055,6
4097,38
4098,6
4102,10
4105,11
4156,14
4160,12
4175,6
4202,6
4253,5
4289,10
4334,11
4372,23
4375,6
4450,6
4451,8
4456,5
4490,16
4492,9
4508,74
4515,16
4523,8
4536,5
4554,46
4573,6
4580,17
4582,50
4610,5
4620,9
4622,17
4629,5
4708,6
4721,5
4747,8
4776,5
4777,7
4888,5
4891,10
4908,11
4916,5
4947,56
4948,6
4957,17
4963,6
4971,7
4977,6
4998,13
5012,26
5109,72
5137,275
5150,41
5154,18
5178,5
5276,30
5316,5
5331,5
5332,6
5340,19
5366,6
5431,5
5533,5
5580,13
5593,5
5614,5
5621,11
5630,5
5648,34
5650,5
5653,7
5658,5
5715,8
5729,634
5769,7
5793,18
5836,6
5838,12
5840,7
5841,5
5844,27
5858,11
5865,15
5890,7
5916,8
5961,14
5965,92
5984,9
6018,14
6050,5
6065,8
6145,6
6161,77
6229,12
6285,16
6335,7
6344,10
6362,94
6366,25
6393,5
6394,5
6462,13
6475,19
6497,5
6523,12
6534,22
6555,6
6598,13
6613,59
6645,5
6661,9
6677,8
6689,5
6699,7
6757,23
6765,23
6889,11
6938,8
6947,16
6963,11
6984,5
6987,5
7025,41
7048,11
7071,9
7102,26
7118,119
7166,25
7184,18
7185,7
7236,6
7314,7
7342,5
7398,6
7411,5
7455,63
7456,25
7473,8
7480,5
7483,16
7491,6
7504,7
7542,5
7549,8
7566,6
7567,5
7587,9
7620,6
7634,15
7674,7
7713,9
7733,10
7739,111
7874,5
7878,5
7935,28
7951,56
7967,9
7973,13
7994,17
8059,8
8075,12
8117,73
8120,7
8160,48
8165,14
8172,6
8187,9
8271,9
8333,5
8344,14
8345,10
8375,9
8386,5
8434,6
8492,6
8505,6
8506,39
8556,13
8565,8
8575,19
8618,5
8629,5
8718,31
8768,45
8781,11
8831,7
8845,6
8858,5
8895,56
8908,17
8914,6
8936,25
8959,5
8997,10
9035,11
9047,13
9048,5
9082,21
9084,10
9109,6
9163,7
9166,8
9178,10
9179,8
9183,10
9238,6
9240,31
9271,7
9302,5
9315,5
9316,32
9317,9
9396,5
9405,5
9437,23
9450,7
9477,9
9494,6
9593,5
9594,74
9606,32
9639,5
9667,7
9684,11
9719,5
9728,25
9732,9
9780,15
9823,5
9841,12
9850,6
9858,9
9875,5
9877,10
9901,10
9915,11
9939,12
10018,6
10063,7
10068,6
10080,6
10120,56
10167,10
10191,5
10241,22
10278,7
10305,15
10306,7
10322,12
10339,10
10369,7
10371,11
10408,6
10417,19
10421,7
10468,8
10491,12
10622,11
10636,61
10675,33
10676,6
10681,7
10697,16
10703,8
10710,10
10711,700
10715,7
10737,34
10748,7
10821,11
10838,12
10896,6
10946,10
10961,7
10981,9
11001,15
11006,28
11011,11
11056,5
11062,8
11238,38
11245,8
11261,12
11315,17
11317,7
11341,29
11347,11
11398,22
11412,8
11468,22
11471,5
11496,6
11513,26
11514,253
11522,10
11557,5
11587,5
11623,13
11637,11
11713,66
11729,7
11756,36
11777,5
11841,8
11895,10
11945,978
11952,29
11954,6
12006,5
12012,33
12035,14
12048,28
12084,6
12092,5
12113,5
12116,7
12187,8
12210,43
12241,7
12372,10
12380,10
12383,15
12421,14
12470,10
12476,13
12478,12
12493,43
12504,9
12541,5
12553,34
12559,6
12565,7
12566,6
12604,11
12630,6
12680,10
12685,13
12740,5
12814,21
12815,7
12843,5
12916,7
12931,29
12937,6
12981,5
12990,12
13000,6
13034,6
13037,11
13050,6
13077,23
13146,5
13176,5
13181,7
13192,5
13216,10
13253,7
13274,24
13283,5
13289,5
13331,7
13349,90
13363,9
13477,11
13526,5
13545,5
13601,19
13620,58
13646,16
13656,9
13661,21
13683,12
13711,7
13728,6
13754,7
13788,15
13813,10
13831,15
13834,5
13851,5
13882,7
13893,5
13899,50
13935,52
13945,3389
13950,6
13962,7
13964,5
14013,16
14046,73
14080,33
14093,6
14141,5
14165,5
14174,5
14282,6
14337,9
14340,10
14342,7
14360,8
14376,6
14377,6
14454,14
14457,26
14484,7
14501,6
14515,45
14531,5
14550,14
14566,6
14645,6
14650,30
14815,44
14838,7
14858,9
14892,8
14940,17
14979,58
14982,18
15009,13
15018,6
15042,5
15044,10
15051,7
15073,7
15091,7
15093,5
15140,22
15174,11
15214,20
15235,78
15238,77
15259,8
15288,22
15299,25
15329,16
15338,9
15343,5
15393,6
15509,5
15522,14
15542,10
15556,5
15569,16
15587,47
15613,24
15619,314
15644,16
15645,14
15655,10
15677,14
15703,8
15721,17
15751,51
15795,11
15796,7
15815,8
15837,8
15867,13
15877,7
15922,7
15938,23
15963,29
15969,5
15971,149
15975,5
16010,9
16017,5
16044,13
16052,16
16085,103
16108,5
16132,10
16210,10
16230,6
16243,24
16295,19
16387,205
16395,5
16416,7
16423,5
16445,8
16452,5
16465,10
16480,5
16496,11
16504,7
16524,6
16645,6
16660,8
16681,20
16682,6
16720,16
16727,15
16796,6
16818,28
16837,11
16842,9
16875,14
16888,12
16918,9
16941,5
16962,6
16969,22
17057,5
17164,15
17241,295
17254,83
17265,10
17275,9
17313,8
17325,6
17356,8
17404,5
17410,19
17450,18
17476,8
17527,22
17581,12
17587,7
17589,82
17598,6
17649,15
17671,9
18022,8
18135,6
18147,5
18171,67
18230,5
18250,13
18262,6
18263,5
18297,5
18309,5
18391,17
18394,8
18397,24
18416,5
18422,13
18469,15
18484,9
18487,12
18512,13
18574,6
18583,43
18590,6
18596,6
18627,10
18686,7
18697,12
18704,7
18717,6
18730,11
18765,7
18780,31
18883,5
18889,6
18921,11
18949,43
18976,18
18990,5
19020,5
19033,12
19098,6
19111,6
19158,5
19159,7
19193,8
19236,16
19294,6
19341,8
19369,6
19381,7
19453,12
19670,5
19720,6
19730,26
19773,5
19777,9
19778,7
19812,26
19853,6
19880,9
19905,5
19907,19
19963,16
19968,5
19971,6
20000,7
20028,11
20115,6
20156,6
20199,6
20205,6
20224,6
20252,9
20262,10
20281,15
20311,6
20312,11
20322,5
20327,6
20381,5
20385,11
20452,7
20481,5
20489,8
20533,8
20568,6
20656,63
20706,31
20744,6
20753,32
20884,7
20898,63
20961,49
20994,8
20995,13
21054,5
21066,6
21190,365
21211,13
21217,18
21374,6
21431,5
21505,5
21537,6
21561,10
21584,8
21634,28
21676,9
21709,9
21736,10
21743,5
21823,466
21856,5
21864,5
21908,30
21926,12
21953,6
21987,20
21988,9
22013,8
22062,14
22073,17
22077,10
22105,5
22133,10
22153,12
22162,87
22183,522
22196,11
22273,9
22312,8
22318,19
22358,10
22414,6
22458,10
22464,6
22479,6
22577,7
22607,5
22608,27
22609,6
22612,11
22669,6
22704,36
22729,5
22732,24
22752,13
22791,7
22795,8
22933,8
22950,21
22990,10
22998,20
23001,12
23014,21
23027,7
23064,6
23085,7
23093,18
23109,11
23111,15
23150,14
23205,8
23221,20
23251,5
23317,19
23362,6
23400,69
23438,11
23440,47
23446,5
23501,10
23536,9
23547,8
23552,13
23589,25
23601,6
23652,11
23660,7
23677,6
23690,6
23707,36
23763,5
23769,7
23831,5
23832,10
23862,37
23873,5
23883,23
23885,6
23940,5
23980,8
