arrival_time,job_size
3,383
7,13
107,45
119,27
129,16
143,10
160,9
164,11
250,15
263,58
324,40
350,18
364,18
403,94
419,9
516,10
520,38
548,13
549,10
583,15
604,14
605,11
616,83
672,41
683,33
701,15
703,9
704,95
705,34
722,12
725,21
744,13
761,10
771,21
787,18
833,13
865,9
879,9
952,9
969,9
972,12
996,22
1062,10
1074,16
1085,13
1138,10
1241,64
1261,31
1263,11
1264,20
1287,12
1301,33
1314,10
1344,11
1347,27
1351,36
1352,9
1361,15
1365,11
1401,12
1411,24
1413,11
1414,117
1424,50
1429,32
1443,78
1452,11
1562,130
1578,10
1582,13
1584,10
1591,18
1595,9
1652,10
1665,159
1669,13
1688,26
1728,12
1729,24
1747,10
1765,49
1782,42
1784,25
1792,17
1806,10
1811,11
1846,9
1847,8
1892,15
1904,23
1943,13
1955,10
1988,13
1989,27
1996,10
2006,24
2025,55
2051,25
2063,20
2118,12
2137,28
2303,9
2387,13
2408,15
2437,9
2468,10
2504,19
2513,30
2526,15
2556,44
2557,14
2588,22
2620,34
2623,9
2637,30
2657,18
2669,10
2704,11
2746,93
2757,16
2768,11
2779,11
2812,14
2865,25
2876,11
2915,51
2960,13
3008,34
3048,17
3083,10
3115,16
3165,10
3174,12
3175,165
3253,76
3299,10
3300,33
3340,9
3343,46
3344,13
3366,15
3463,10
3465,16
3521,10
3531,21
3589,11
3594,22
3662,12
3682,10
3705,11
3729,53
3756,33
3801,29
3802,12
3807,22
3820,9
3876,16
3877,138
3889,27
3921,62
3923,134
3935,9
3943,12
3945,41
3985,119
4013,13
4014,27
4015,9
4032,22
4035,11
4046,12
4064,9
4117,8
4125,26
4175,96
4221,16
4243,42
4296,16
4337,12
4343,9
4364,9
4396,244
4410,12
4420,26
4434,30
4440,24
4441,37
4456,9
4464,16
4496,16
4499,17
4524,16
4530,15
4574,203
4575,20
4590,16
4632,12
4638,23
4692,13
4783,25
4785,12
4816,29
4818,11
4845,12
4854,19
4912,16
4918,11
4974,12
4992,18
5003,12
5015,118
5023,10
5044,48
5139,14
5168,14
5212,9
5224,12
5233,9
5234,10
5251,12
5256,11
5281,9
5299,24
5336,13
5358,370
5370,10
5382,18
5391,26
5416,15
5418,28
5427,110
5446,9
5466,9
5483,50
5494,11
5504,16
5544,17
5562,14
5572,91
5635,27
5668,12
5674,11
5675,11
5678,11
5686,20
5715,10
5745,14
5763,106
5773,10
5815,47
5818,12
5866,81
5883,20
5892,11
5955,10
5966,30
5999,8
6032,12
6039,12
6057,12
6083,11
6140,9
6144,22
6151,11
6164,10
6181,32
6196,20
6197,31
6201,15
6228,10
6248,29
6250,43
6334,20
6346,9
6351,48
6352,229
6357,19
6389,20
6398,13
6429,9
6436,20
6443,22
6478,14
6553,20
6567,24
6574,15
6599,15
6615,12
6636,13
6664,10
6675,9
6682,10
6698,12
6763,9
6765,37
6767,21
6786,13
6791,29
6800,68
6819,9
6854,9
6873,11
6926,12
6965,16
7020,13
7023,12
7029,12
7035,10
7036,19
7038,16
7060,11
7061,9
7070,277
7134,9
7135,10
7136,12
7156,15
7184,9
7236,25
7239,62
7305,20
7364,189
7374,28
7375,43
7385,9
7392,11
7421,9
7454,12
7487,18
7490,16
7497,12
7536,17
7549,476
7628,20
7675,23
7703,35
7744,11
7746,13
7769,17
7782,29
7783,27
7810,28
7860,10
7906,63
7929,10
7944,11
7965,115
8014,343
8017,9
8044,12
8046,13
8079,10
8105,9
8136,21
8139,9
8140,12
8145,13
8147,14
8150,12
8157,12
8158,9
8202,15
8225,9
8236,23
8252,13
8256,80
8357,10
8401,10
8436,18
8512,11
8531,19
8537,14
8581,11
8593,14
8623,16
8626,25
8644,19
8652,23
8673,22
8678,17
8684,32
8771,10
8785,20
8790,50
8793,8
8830,29
8871,17
8893,38
8921,15
8947,23
8966,25
9017,10
9078,9
9088,9
9119,11
9152,24
9185,18
9196,15
9246,154
9253,35
9256,30
9263,10
9317,44
9320,9
9345,12
9410,10
9412,16
9427,12
9432,10
9579,10
9591,18
9621,40
9630,15
9637,14
9666,27
9702,29
9710,77
9774,17
9815,40
9823,10
9845,240
9874,9
9907,17
9913,29
9922,12
9924,100
9951,10
10076,10
10082,13
10087,50
10093,54
10102,29
10104,10
10115,11
10127,9
10191,42
10201,21
10226,17
10227,19
10238,10
10275,9
10284,111
10299,9
10323,45
10353,16
10405,10
10449,12
10497,10
10499,12
10539,23
10540,18
10603,12
10604,26
10614,59
10641,9
10662,9
10670,10
10675,17
10690,13
10700,24
10701,60
10741,36
10753,9
10777,15
10804,12
10807,17
10826,10
10836,17
10881,55
10891,22
10915,13
10922,11
10927,156
10970,13
10971,19
10972,19
11006,11
11015,129
11025,9
11046,18
11085,9
11117,9
11159,377
11163,13
11227,29
11243,14
11251,33
11260,10
11264,14
11284,19
11291,8
11303,10
11360,13
11486,30
11612,40
11615,11
11638,11
11685,19
11707,11
11711,16
11727,12
11803,20
11843,21
11852,64
11886,37
11964,9
12007,49
12025,26
12054,16
12070,33
12079,16
12097,21
12102,11
12108,14
12141,11
12203,20
12205,10
12274,20
12383,38
12431,14
12452,14
12455,10
12476,11
12563,10
12578,12
12607,83
12609,14
12619,80
12666,10
12667,9
12729,15
12742,25
12774,28
12786,28
12823,22
12832,9
12835,9
12874,16
12876,9
12900,74
12936,9
12966,20
12979,10
13020,12
13058,20
13069,103
13074,15
13122,17
13149,20
13163,26
13193,11
13205,29
13230,9
13233,13
13237,24
13240,11
13295,19
13324,9
13356,9
13374,28
13400,9
13427,11
13476,9
13477,37
13504,10
13516,21
13555,28
13556,34
13561,9
13568,85
13586,10
13589,10
13592,31
13636,12
13674,15
13724,13
13750,13
13754,41
13777,17
13809,10
13823,9
13827,9
13843,40
13873,23
13888,16
13912,9
13937,49
13958,18
13974,10
13976,15
13982,12
13986,10
14016,53
14026,44
14054,29
14085,43
14112,9
14124,12
14154,35
14159,22
14202,37
14219,17
14337,12
14343,10
14371,11
14386,29
14398,10
14442,11
14487,9
14509,9
14683,16
14684,12
14748,14
14750,32
14779,9
14799,19
14821,33
14833,51
14842,14
14869,14
14894,128
14932,42
14947,67
15025,13
15059,74
15064,51
15071,12
15099,17
15118,24
15145,11
15217,14
15235,13
15304,27
15379,11
15394,21
15397,10
15420,12
15458,12
15479,84
15496,9
15501,35
15506,17
15557,40
15633,10
15646,26
15667,14
15701,25
15732,11
15734,45
15743,13
15752,25
15864,57
15876,10
15878,28
15882,54
15911,25
15917,12
15945,13
15947,9
15970,51
16014,58
16035,10
16055,72
16066,32
16078,33
16079,25
16123,36
16160,9
16161,17
16183,17
16184,35
16189,22
16204,22
16287,14
16342,45
16348,10
16386,9
16403,106
16423,10
16426,9
16527,23
16529,16
16538,15
16539,13
16574,12
16577,29
16593,10
16615,13
16625,14
16626,16
16675,15
16744,15
16745,24
16847,9
16855,9
16888,15
16895,11
16979,15
16994,92
17011,13
17043,25
17046,10
17129,39
17130,31
17161,12
17172,62
17197,21
17216,16
17220,18
17270,11
17284,9
17345,32
17393,16
17397,12
17401,297
17431,15
17444,12
17486,49
17508,20
17511,41
17513,26
17525,62
17588,8
17602,9
17614,11
17643,22
17678,16
17727,52
17730,44
17736,179
17746,192
17780,10
17791,14
17852,9
17914,35
17919,23
17924,25
17941,40
17977,9
17988,9
18014,23
18022,17
18043,32
18063,9
18072,34
18133,79
18170,11
18227,13
18228,12
18289,11
18299,15
18300,18
18303,13
18330,32
18334,9
18351,9
18374,10
18376,14
18381,16
18383,32
18407,8
18461,33
18462,51
18537,10
18619,15
18638,21
18734,9
18803,9
18837,15
18861,10
18872,17
18873,38
18896,10
18920,16
18942,17
18944,9
18955,10
18978,12
19006,11
19016,9
19046,14
19122,13
19137,13
19198,10
19220,15
19252,17
19265,17
19294,29
19309,16
19314,32
19334,11
19374,34
19382,12
19391,50
19401,17
19407,16
19416,22
19420,20
19476,14
19515,9
19522,13
19550,11
19583,22
19612,26
19613,25
19618,32
19624,9
19675,170
19689,12
19721,13
19766,40
19769,78
19791,16
19795,10
19864,36
19909,15
19951,61
19970,28
20010,35
20037,9
20063,16
20114,15
20184,9
20188,9
20206,89
20231,14
20240,45
20244,14
20266,24
20279,9
20283,9
20286,10
20296,37
20320,34
20382,306
20407,10
20419,21
20511,23
20568,13
20577,15
20578,80
20612,28
20639,9
20641,18
20701,31
20703,10
20756,9
20782,11
20787,9
20806,12
20842,18
20847,11
20850,11
20861,61
20865,16
20954,8
21031,91
21060,12
21064,14
21067,11
21113,9
21160,8
21175,11
21219,13
21236,22
21246,25
21303,11
21316,19
21328,310
21343,9
21367,18
21373,10
21405,11
21406,9
21469,39
21481,10
21489,26
21644,29
21688,10
21720,13
21731,8
21734,9
21744,23
21792,16
21793,15
21796,9
21824,14
21826,10
21827,19
21849,14
21878,11
21898,14
21902,10
21923,9
21953,12
21978,9
21997,48
22062,9
22130,10
22139,9
22178,11
22202,64
22211,22
22270,11
22289,10
22309,19
22316,18
22400,13
22415,17
22422,15
22423,17
22452,14
22464,21
22469,9
22476,15
22507,11
22511,9
22517,9
22576,33
22608,74
22612,11
22630,10
22665,9
22692,9
22695,17
22712,10
22721,11
22751,12
22781,32
22782,18
22783,19
22811,8
22821,27
22859,10
22861,9
22960,11
22991,24
22999,14
23007,12
23008,18
23009,13
23015,18
23017,9
23082,41
23090,14
23096,10
23119,19
23125,86
23135,113
23136,23
23167,9
23185,9
23186,11
23191,8
23228,8
23263,13
23311,68
23342,15
23343,11
23395,11
23405,20
23417,24
23423,10
23448,26
23563,15
23566,36
23609,57
23611,9
23660,72
23702,15
23716,9
23744,12
23753,14
23767,39
23770,22
23771,13
23798,25
23799,14
23890,12
23911,9
23923,25
23935,34
23949,28
23953,13
24007,50
24037,15
24038,10
24050,16
24051,12
24063,12
