arrival_time,job_size
32,35
40,32
60,33
87,29
93,31
108,28
109,24
122,36
127,28
172,28
185,32
190,35
192,26
213,28
227,39
228,40
253,27
254,25
259,25
264,31
304,45
305,27
413,28
418,25
422,24
428,33
450,20
451,24
487,26
508,27
525,29
533,29
548,36
559,24
561,23
639,37
725,26
734,31
743,26
748,19
764,38
801,27
872,25
887,30
936,26
965,29
967,39
974,27
983,34
1003,30
1022,31
1070,42
1088,25
1152,30
1172,32
1243,28
1266,32
1302,22
1380,28
1382,32
1491,27
1504,34
1522,35
1527,34
1545,31
1566,34
1619,39
1674,28
1704,29
1727,28
1753,35
1763,32
1788,41
1825,19
1897,25
1994,38
2012,28
2068,45
2125,37
2197,37
2199,42
2290,28
2379,30
2404,36
2434,38
2437,25
2515,31
2516,31
2519,23
2562,31
2589,26
2683,32
2692,27
2708,25
2730,29
2804,33
2879,36
2964,28
3004,34
3009,38
3047,33
3100,27
3109,29
3120,28
3180,31
3211,23
3226,38
3228,25
3278,25
3376,31
3400,33
3439,28
3482,27
3507,27
3528,37
3531,45
3532,31
3533,30
3599,26
3641,22
3664,29
3763,33
3767,27
3801,32
3895,31
3906,34
3933,40
4004,25
4013,27
4080,20
4139,30
4140,23
4152,37
4157,22
4193,33
4236,26
4259,35
4300,25
4309,27
4329,27
4358,32
4363,33
4403,25
4418,26
4419,34
4432,23
4457,27
4471,33
4542,26
4550,23
4567,41
4576,34
4588,22
4592,33
4605,31
4614,14
4668,21
4682,44
4693,33
4729,38
4737,33
4741,37
4750,32
4758,26
4768,24
4780,29
4803,31
4839,34
4877,36
4904,23
4936,26
4961,36
5041,31
5059,29
5195,33
5282,36
5284,25
5297,36
5309,40
5350,34
5367,35
5388,29
5439,29
5456,29
5479,34
5556,22
5590,25
5591,33
5592,34
5595,20
5615,28
5627,24
5639,29
5640,30
5650,30
5658,31
5661,36
5669,25
5689,26
5695,17
5745,36
5786,36
5799,30
5819,28
5820,35
5837,33
5875,20
5913,23
5928,30
5984,21
6047,20
6060,13
6070,31
6093,25
6121,31
6137,37
6171,37
6231,30
6256,30
6295,27
6319,30
6364,34
6381,28
6422,20
6488,37
6511,24
6537,26
6556,24
6564,28
6596,24
6620,17
6658,26
6694,33
6698,27
6710,27
6722,30
6726,31
6747,40
6782,33
6790,26
6814,30
6823,35
6842,38
6880,40
6902,32
6979,28
7014,36
7032,29
7038,34
7087,27
7101,26
7112,26
7113,39
7130,36
7138,30
7172,14
7188,25
7231,19
7267,23
7295,29
7319,34
7324,43
7340,27
7395,31
7426,33
7427,25
7470,32
7563,32
7592,40
7595,37
7605,33
7610,34
7640,28
7651,25
7721,27
7735,29
7736,30
7757,36
7761,26
7810,32
7829,21
7847,32
7949,38
7966,41
7982,38
8023,31
8027,30
8039,35
8073,35
8077,28
8107,24
8148,38
8164,33
8176,27
8198,26
8205,24
8222,27
8255,35
8264,12
8265,21
8297,30
8310,35
8332,36
8394,31
8427,25
8456,34
8502,33
8504,30
8529,40
8572,24
8611,29
8615,29
8625,28
8637,29
8643,28
8667,29
8696,29
8762,13
8764,28
8805,25
8902,33
8924,32
8944,29
8953,33
8966,26
9027,33
9067,34
9076,25
9126,18
9154,34
9165,29
9166,33
9176,25
9183,32
9185,31
9232,28
9329,40
9418,27
9424,28
9524,33
9612,30
9679,32
9688,32
9712,30
9743,29
9884,29
9885,28
9908,24
9909,26
9922,28
9948,40
9953,30
9976,24
10052,29
10101,36
10114,27
10120,32
10129,34
10158,32
10185,31
10199,34
10219,39
10220,13
10262,27
10315,24
10317,21
10363,35
10365,27
10395,29
10432,38
10475,37
10530,30
10585,33
10605,32
10630,30
10654,29
10712,27
10743,28
10765,34
10776,30
10798,28
10895,33
10898,34
10907,31
10922,40
10941,34
10956,24
11058,37
11059,40
11062,29
11080,20
11145,29
11204,28
11227,23
11228,39
11297,28
11316,38
11335,30
11337,38
11381,32
11436,31
11466,29
