arrival_time,job_size
7,72
33,10
43,14
69,41
92,10
162,56
209,13
264,236
281,18
323,29
350,85
354,140
411,13
430,48
439,10
500,23
516,10
570,9
593,151
633,23
780,12
790,9
807,9
895,11
939,9
1003,43
1070,21
1071,13
1076,9
1080,8
1126,41
1149,12
1150,16
1186,24
1200,17
1271,13
1336,13
1346,15
1445,20
1472,13
1506,12
1563,34
1568,19
1585,10
1596,9
1661,14
1666,10
1669,13
1690,16
1707,11
1729,21
1752,35
1776,9
1861,15
1963,15
2140,21
2154,27
2205,16
2207,9
2225,11
2242,11
2255,26
2287,24
2306,13
2316,19
2338,117
2350,15
2383,37
2399,10
2466,10
2468,49
2489,10
2594,34
2598,17
2631,54
2657,36
2684,10
2706,11
2709,26
2715,14
2725,13
2761,67
2764,27
2808,11
2814,21
2841,25
2851,10
2852,8
3007,17
3071,386
3131,11
3132,9
3156,10
3162,15
3165,16
3211,9
3233,18
3255,16
3266,12
3279,23
3295,9
3336,30
3420,42
3425,22
3452,13
3490,89
3522,65
3523,66
3546,11
3561,24
3574,41
3578,33
3587,151
3678,45
3720,22
3757,15
3787,17
3822,9
3824,12
3992,9
4029,12
4041,12
4138,21
4161,10
4166,9
4223,20
4242,70
4342,45
4354,9
4358,35
4463,28
4496,19
4508,14
4521,9
4522,13
4539,11
4586,10
4587,10
4601,25
4715,18
4732,10
4766,45
4773,13
4800,19
4807,9
4877,45
4880,9
4894,16
4907,45
4918,12
4935,9
4991,18
5013,43
5082,11
5087,17
5093,101
5101,10
5105,31
5113,30
5154,20
5194,18
5204,14
5216,9
5239,20
5276,10
5293,103
5296,12
5306,10
5337,9
5368,12
5370,11
5413,29
5417,9
5523,15
5552,10
5613,86
5615,14
5618,16
5658,11
5690,9
5698,10
5760,8
5791,59
5807,13
5812,43
5881,12
5967,25
6024,21
6043,14
6056,21
6087,15
6099,21
6106,13
6143,274
6228,10
6250,21
6274,14
6276,9
6356,21
6475,8
6514,10
6589,9
6644,8
6724,11
6731,51
6732,12
6742,198
6774,22
6775,116
6810,26
6851,162
6853,16
7002,113
7015,34
7032,12
7051,10
7060,15
7096,12
7109,25
