arrival_time,job_size
3,145
11,12
45,25
71,12
79,107
80,20
108,31
116,14
133,76
200,10
217,9
239,9
244,51
246,13
249,46
251,16
258,16
300,11
303,9
308,20
328,10
341,44
404,27
405,27
425,12
436,10
453,11
462,18
470,12
543,10
557,53
564,24
582,9
601,12
627,35
649,9
684,81
685,11
704,29
746,10
779,10
803,10
815,40
837,9
850,31
908,194
917,47
932,12
964,9
982,10
990,15
1004,18
1016,49
1017,21
1023,15
1024,21
1025,12
1102,14
1128,59
1149,26
1163,9
1174,19
1218,14
1225,16
1249,17
1310,22
1403,11
1456,31
1479,24
1491,19
1540,9
1550,10
1553,10
1559,29
1593,16
1639,9
1640,60
1648,10
1664,28
1727,17
1777,12
1822,54
1884,16
1893,69
1901,10
1906,12
1939,66
1954,38
1955,11
1958,9
1969,9
1970,10
1993,23
2004,9
2013,41
2080,10
2093,11
2123,17
2162,16
2167,17
2173,11
2234,20
2239,11
2242,18
2274,10
2277,84
2301,10
2310,42
2335,14
2337,17
2339,15
2355,10
2365,9
2367,13
2374,13
2381,9
2388,22
2482,9
2486,17
2487,40
2510,9
2541,10
2567,127
2573,18
2574,124
2591,18
2655,180
2679,10
2680,29
2686,12
2724,24
2725,21
2761,14
2795,32
2800,9
2807,13
2862,9
2871,21
2882,15
2890,10
2902,55
2915,10
2917,9
2933,28
2976,23
2997,79
3034,34
3049,28
3101,20
3108,10
3116,11
3134,9
3155,14
3166,10
3173,16
3265,9
3277,10
3298,18
3307,59
3308,8
3311,176
3369,19
3380,13
3382,49
3385,33
3394,10
3398,10
3403,24
3410,23
3413,34
3463,22
3470,57
3478,13
3481,27
3501,14
3520,11
3612,95
3623,11
3644,12
3645,13
3656,84
3676,15
3693,19
3702,11
3715,30
3717,10
3718,18
3755,9
3761,22
3765,38
3795,25
3796,74
3833,17
3849,9
3890,22
3897,24
3968,8
3989,9
3999,9
4001,30
4003,10
4092,33
4114,10
4122,22
4124,22
4149,271
4159,33
4173,11
4175,62
4182,39
4218,12
4230,12
4242,13
4333,63
4346,9
4389,18
4410,16
4428,10
4429,24
4431,34
4461,65
4471,9
4490,77
4514,16
4519,16
4541,18
4567,31
4574,10
4575,31
4608,16
4616,9
4622,29
4626,19
4645,19
4648,67
4652,91
4670,12
4671,8
4698,9
4726,12
4741,9
4774,14
4789,27
4798,21
4892,13
4895,10
4915,11
4927,10
4981,12
5007,17
5038,13
5044,10
5058,32
5064,258
5079,195
5083,13
5109,32
5120,12
5133,122
5150,17
5154,24
5164,12
5165,24
5231,31
5253,20
5325,12
5346,11
5355,10
5388,29
5395,30
5401,9
5426,10
5460,9
5469,10
5481,10
5485,29
5515,16
5533,10
5545,18
5623,10
5651,21
5653,12
5676,11
5680,9
5700,9
5701,9
5718,240
5722,13
5727,11
5730,31
5768,15
5772,9
5799,9
5812,54
5831,9
5834,18
5877,11
5888,22
5899,50
5900,14
5904,9
5919,15
5952,10
5961,10
5962,9
6001,14
6092,9
6103,16
6109,115
6122,10
6128,11
6140,21
6169,23
6180,14
6181,16
6182,57
6191,35
6220,132
6289,14
6305,10
6319,43
6320,16
6331,37
6375,18
6378,38
6380,14
6386,13
6412,21
6418,45
6420,10
6484,11
6490,39
6495,22
6523,32
6542,19
6560,418
6561,12
6571,27
6586,14
6603,11
6610,22
6622,21
6629,41
6631,18
6672,13
6688,26
6700,10
6710,23
6731,48
6741,11
6775,9
6822,24
6858,38
6887,19
6893,38
6904,26
6929,9
6959,34
6963,16
6988,10
7016,13
7028,18
7061,10
7072,15
7085,222
7100,47
7119,14
7148,51
7155,124
7190,44
