arrival_time,job_size
76,7
102,6
104,6
108,11
118,10
129,8
191,41
198,9
207,7
232,17
247,5
291,6
295,8
304,7
318,28
406,15
436,76
449,7
458,7
479,17
484,38
489,9
490,20
498,26
509,5
514,8
523,12
558,11
563,10
570,8
628,6
648,9
649,25
660,6
676,7
684,21
685,36
733,7
739,6
767,55
815,51
817,19
837,6
840,22
841,6
844,6
884,6
916,8
922,7
932,10
933,7
966,6
967,14
970,6
973,10
982,6
997,7
1026,19
1066,134
1070,11
1090,17
1092,10
1116,19
1127,9
1138,12
1160,8
1163,5
1286,9
1307,588
1311,7
1319,5
1344,15
1345,15
1349,16
1365,20
1425,5
1435,11
1446,6
1492,8
1505,9
1548,43
1577,9
1578,11
1579,5
1581,6
1643,7
1702,206
1707,7
1713,84
1716,7
1726,41
1746,8
1811,11
1848,5
1859,24
1862,12
1869,9
1902,8
1942,10
2035,8
2038,10
2043,38
2071,9
2088,7
2109,7
2112,17
2114,7
2129,6
2165,6
2185,6
2197,165
2202,19
2216,5
2227,10
2260,9
2309,48
2340,6
2341,28
2401,39
2421,5
2471,35
2499,6
2573,7
2592,9
2628,10
2666,658
2676,6
2755,19
2762,5
2773,5
2832,6
2852,11
2860,8
2896,23
2897,10
2951,9
2968,5
3017,9
3033,10
3078,6
3084,10
3120,15
3132,13
3157,92
3170,10
3185,7
3218,8
3224,35
3228,6
3236,6
3274,6
3284,36
3285,31
3286,12
3300,5
3301,7
3303,51
3345,70
3354,31
3375,7
3416,8
3428,10
3429,5
3470,14
3482,67
3499,12
3507,7
3518,29
3530,12
3568,58
3586,13
3588,6
3595,14
3613,10
3651,22
3661,7
3666,6
3750,6
3759,156
3807,9
3816,13
3820,14
3830,6
3842,9
3905,5
3922,53
3931,196
3936,17
3950,24
3961,6
3967,6
3980,42
4045,12
4055,7
4086,7
4090,9
4094,11
4133,7
4185,10
4192,183
4203,12
4205,6
4214,7
4300,8
4317,5
4364,7
4387,8
4394,20
4398,7
4403,10
4452,36
4495,9
4498,7
4528,5
4544,6
4616,6
4618,6
4635,6
4666,40
4687,19
4725,8
4734,5
4773,9
4774,20
4819,37
4854,12
4859,12
4876,9
4893,56
4902,26
4909,9
4985,15
4994,21
5025,51
5041,17
5066,9
5099,13
5106,11
5169,20
5234,7
5268,7
5307,182
5312,6
5316,14
5320,6
5334,6
5338,11
5398,16
5401,25
5463,7
5466,6
5499,7
5524,22
5525,7
5574,10
5618,6
5668,32
5673,6
5680,7
5698,20
5705,43
5722,18
5767,5
5806,12
5826,24
5839,10
5849,6
5877,8
5889,6
5900,10
5923,31
6038,25
6041,25
6072,103
6080,7
6081,5
6138,5
6146,6
6150,19
6151,6
6155,6
6161,5
6205,16
6256,8
6271,17
6316,78
6331,534
6332,47
6352,17
6376,6
6401,99
6422,5
6436,13
6529,11
6616,17
6625,53
6716,6
6746,14
6797,26
6800,15
6827,5
6832,14
6845,9
6854,29
6867,8
6894,5
6991,12
7006,9
7028,5
7033,15
7052,6
7116,5
7117,6
7203,6
7222,8
7329,16
7444,8
7461,6
7479,10
7500,10
7507,6
7544,5
7546,23
7578,6
7583,7
7673,5
7699,46
7729,10
7793,6
7818,163
7823,9
7824,6
7853,461
7894,9
7909,6
7922,7
8007,10
8021,48
8047,53
8048,8
8134,22
8160,15
8171,5
8179,85
8221,8
8266,18
8279,5
8287,20
8289,5
8324,8
8342,7
8408,12
8429,9
8431,5
8432,7
8469,98
8488,25
8499,27
8513,14
8540,63
8543,11
8573,10
8588,13
8606,9
8616,6
8653,12
8687,7
8706,5
8835,6
8837,7
8841,21
8932,8
8941,38
8976,9
8985,6
8988,7
8993,25
9056,5
9067,21
9071,13
9144,44
9148,11
9160,11
9170,9
9214,10
9244,6
9248,14
9262,12
9279,18
9285,14
9290,8
9299,11
9307,11
9349,9
9350,28
9402,7
9405,6
9426,10
9440,8
9449,59
9454,42
9486,7
9491,268
9495,6
9629,6
9639,10
9648,6
9658,6
9667,15
9673,7
9689,62
9705,10
9733,6
9735,11
9741,7
9803,13
9815,5
9937,5
9995,7
10054,23
10082,9
10104,7
10105,70
10183,31
10185,84
10194,5
10238,10
10240,29
10270,7
10315,7
10340,6
10462,7
10464,9
10475,11
10487,7
10572,6
10601,6
10612,96
10625,12
10670,10
10718,5
10723,6
10740,8
10754,13
10771,26
10788,9
10796,15
10843,25
10860,6
10864,14
10866,8
10941,25
10945,13
10949,8
10968,18
10993,6
11002,32
11110,19
11146,13
11149,7
11212,22
11238,318
11239,12
11253,13
11274,10
11275,7
11277,15
11314,14
11318,5
