arrival_time,job_size
90,7
142,8
143,6
181,19
182,7
185,9
264,6
281,10
290,6
323,1018
370,9
371,5
374,8
466,5
505,11
520,7
542,6
546,8
574,97
621,7
678,13
693,7
831,20
905,18
949,7
971,27
1005,6
1022,10
1025,9
1100,9
1121,8
1126,47
1139,9
1160,6
1191,7
1342,40
1346,7
1364,6
1380,8
1394,115
1408,12
1447,15
1495,5
1512,6
1514,23
1521,7
1534,6
1560,18
1633,6
1668,10
1687,6
1775,6
1790,5
1802,8
1803,9
1839,11
1872,25
1887,11
1888,14
1902,6
1964,9
2023,7
2033,7
2109,7
2129,5
2161,7
2209,8
2244,12
2257,14
2275,17
2286,259
2329,114
2353,9
2367,25
2390,22
2399,13
2405,94
2451,9
2486,76
2525,7
2528,5
2531,7
2548,14
2636,8
2665,6
2681,13
2692,11
2716,45
2778,12
2821,6
2882,6
2907,6
2928,14
3012,14
3022,7
3056,15
3060,6
3061,12
3069,7
3097,5
3101,24
3118,35
3123,9
3132,42
3209,5
3215,9
3216,7
3292,5
3299,8
3362,9
3371,7
3383,13
3429,99
3459,6
3476,7
3521,8
3522,20
3544,6
3645,10
3698,8
3719,11
3733,115
3748,18
3828,32
3829,8
3849,7
3879,5
3889,13
3924,5
4137,7
4149,12
4193,7
4222,24
4230,5
4238,5
4258,12
4267,14
4329,79
4332,13
4397,12
4412,17
4460,8
4466,28
4487,10
4496,6
4513,12
4518,86
4563,10
4579,6
4601,9
4656,7
4681,82
4700,30
4709,7
4717,11
4730,22
4757,19
4780,16
4809,8
4892,5
4906,8
4927,43
4931,5
4952,17
4989,7
5042,6
5061,32
5156,9
5179,20
5231,5
5252,8
5258,13
5281,11
5325,15
5333,117
5451,23
5484,6
5490,15
5520,10
5524,18
5560,11
5586,7
5614,51
5650,6
5708,7
5732,15
5748,6
5771,10
5816,9
5905,9
5957,19
5977,10
6026,53
6058,10
6060,30
6065,117
6095,10
6156,8
6160,6
6173,10
6203,19
6214,494
6218,17
6244,9
6286,15
6322,54
6367,13
6384,9
6387,20
6396,5
6444,10
6577,5
6589,7
6684,10
6717,5
6782,16
6813,15
6832,9
6833,28
6878,5
6934,8
6936,7
7011,8
7065,34
7072,24
7091,29
7158,13
7175,6
7176,58
7189,6
7190,14
7202,9
7228,29
7246,9
7259,5
7291,5
7373,5
7393,7
7411,9
7454,23
7459,9
7510,38
7534,7
7557,8
7647,10
7698,6
7719,28
7733,39
7797,7
7816,6
7827,5
7842,90
7918,9
8089,7
8151,10
8161,20
8177,35
8240,71
8241,10
8331,17
8333,6
8351,22
8368,7
8418,7
8425,10
8426,617
8455,6
8526,7
8542,6
8581,7
8610,35
8670,8
8762,7
8772,6
8786,198
8787,7
8799,20
8840,8
8853,5
8864,11
8896,43
8906,6
8962,18
8964,5
9033,9
9090,8
9094,6
9096,11
9126,83
9152,9
9201,12
9280,8
9282,190
9291,11
9388,7
9403,9
9431,6
9467,50
9536,7
9579,21
9584,26
9587,7
9671,14
9698,7
9822,6
9865,7
9875,7
9876,7
9907,5
9960,9
9968,5
9997,5
10034,10
10097,64
10105,8
10164,6
10227,26
10260,5
10303,59
10324,17
10350,44
10361,9
10362,6
10382,248
10400,16
10452,13
10510,9
10543,9
10547,22
10569,15
10622,9
10632,6
10733,10
10765,15
10810,8
10847,122
10853,65
10875,7
10878,5
10882,8
10883,6
10884,6
10940,11
10944,19
10985,8
11000,348
11110,8
11158,5
11211,14
11214,5
11219,66
11239,18
11323,7
11326,6
11360,7
11368,10
11416,12
11422,15
11465,7
11498,49
11507,125
11532,15
11629,5
11697,58
11741,30
11767,21
11836,13
11864,5
11865,7
11881,9
11886,39
11928,10
11999,7
12063,8
12103,8
12139,9
12194,212
12198,6
12224,32
12270,25
12277,23
12456,6
12489,7
12506,5
12519,13
12546,6
12551,13
12583,6
12584,32
12585,6
12604,6
