arrival_time,job_size
12,46
96,102
180,36
232,5
256,91
279,14
308,5
362,92
472,65
485,56
510,75
530,49
624,15
700,106
716,15
746,37
759,51
760,42
772,65
826,21
834,70
850,31
1003,58
1009,40
1039,82
1057,47
1060,91
1096,43
1156,37
1186,51
1202,80
1217,59
1233,11
1250,8
1309,51
1324,55
1345,44
1362,71
1366,47
1370,57
1453,63
1455,51
1490,101
1502,11
1546,17
1549,68
1551,50
1578,86
1649,36
1678,41
1712,53
1723,9
1764,35
1766,74
1773,47
1777,34
1832,83
1931,56
1940,85
1979,65
2023,59
2133,69
2253,10
2277,51
2278,41
2363,56
2383,60
2426,88
2451,75
2462,37
2493,37
2502,15
2509,44
2565,85
2587,27
2588,31
2633,23
2696,48
2707,82
2748,30
2824,50
2870,40
2918,65
2919,71
2949,70
3029,12
3085,23
3227,5
3265,5
3277,40
3340,50
3350,5
3370,36
3427,22
3437,49
3478,54
3492,45
3498,69
3505,81
3545,49
3575,39
3603,43
3604,29
3623,83
3690,32
3739,69
3747,65
3762,53
3790,69
3862,30
3892,49
3902,46
3903,27
3920,57
4007,28
4055,5
4062,53
4066,73
4067,82
4138,63
4174,31
4178,27
4182,59
4183,35
4185,101
4186,60
4219,48
4243,70
4250,5
4253,23
4260,9
4375,80
4415,51
4571,55
4633,48
4651,83
4683,36
4688,62
4692,48
4712,71
4716,34
4721,86
4767,48
4782,49
4819,88
4825,58
4859,22
4951,55
4962,59
4965,19
4976,41
5013,68
5053,31
5106,72
5124,42
5163,36
5238,72
5319,34
5339,23
5356,72
5391,83
5438,57
5456,47
5573,29
5588,81
5632,60
5803,18
5886,38
5947,102
5948,17
5962,82
5993,5
5999,38
6066,67
6096,52
6108,63
6160,37
6166,63
6168,63
6197,63
6199,71
6239,60
6391,34
6404,40
6409,105
6420,20
6462,5
6470,33
6508,28
6550,45
6568,42
6585,54
6617,30
6682,39
6685,97
6699,66
6703,63
6763,5
6808,37
6810,26
6811,54
6839,46
6949,20
6981,130
7009,86
7010,56
7021,49
7100,35
7108,77
7115,5
7170,79
7194,20
7213,40
7225,37
7276,58
7296,71
7306,64
7388,64
7422,52
7484,17
7509,45
7550,23
7655,57
7684,71
7693,62
7694,68
7725,96
7744,63
7864,37
7876,74
7903,50
7948,23
8043,89
8126,24
8225,75
8311,18
8386,49
8410,72
8459,71
8482,24
8489,64
8521,52
8542,27
8560,61
8567,61
8576,106
8590,63
8618,28
8623,83
8650,45
8670,71
8685,47
8693,50
8719,33
8754,55
8757,108
8786,33
8810,12
8853,18
8916,49
8978,81
8981,60
8989,66
8992,16
9011,54
9014,85
9036,15
9046,51
9048,58
9058,84
9063,76
9116,43
9142,31
9158,60
9164,86
9191,72
9287,52
9302,80
9329,69
9354,44
9358,89
9443,21
9541,59
9554,54
9557,37
9592,43
9615,29
9632,53
9655,33
9669,15
9671,22
9710,18
9789,49
9798,70
9821,78
9835,32
9852,52
9853,68
9892,42
9972,47
9999,50
10026,49
10126,34
10135,69
10162,40
10274,54
10275,92
10321,57
10413,38
10424,25
10450,6
10536,42
10551,56
10595,52
10635,38
10640,50
10656,37
10669,68
10730,76
10731,20
10737,23
10740,5
10835,91
10850,38
10944,59
10977,27
10982,5
11002,40
11036,16
11090,79
11092,63
11188,71
11196,81
11216,40
11244,32
11255,27
11263,41
11291,83
11317,10
11335,68
11355,56
11381,71
11383,50
11397,51
11436,39
11446,5
11458,26
11491,61
11507,5
11530,52
11545,56
11588,72
11593,68
11622,14
11630,11
11679,38
11698,66
11753,30
11779,40
11818,36
11880,83
11894,90
11898,32
11930,64
11940,52
11952,39
11959,42
12073,30
12083,46
12096,106
12136,29
12172,75
12178,17
12187,98
12194,53
12212,57
12272,44
12277,77
12286,64
12298,50
12301,56
12342,50
12345,35
12347,67
12402,57
12454,12
12462,31
12491,26
12559,29
12573,81
12597,47
12636,55
12641,70
12664,71
12666,66
12691,63
12776,90
12779,59
12785,54
