arrival_time,job_size
41,12
44,439
93,17
96,66
103,10
125,30
126,21
133,49
184,10
208,33
209,9
224,108
225,270
252,28
284,13
285,16
295,9
332,62
334,42
387,19
424,50
436,10
464,15
508,18
520,38
521,25
522,10
553,12
601,14
633,9
638,12
699,53
700,22
742,16
765,10
771,27
774,18
787,465
824,16
863,38
874,67
875,19
887,10
897,22
903,10
906,13
923,9
954,9
999,29
1047,17
1063,9
1070,88
1074,28
1096,13
1136,12
1169,12
1173,10
1190,92
1208,16
1222,14
1224,285
1246,13
1282,15
1304,15
1360,9
1405,13
1411,9
1444,16
1457,61
1508,409
1511,8
1513,29
1518,42
1531,11
1559,23
1582,15
1597,37
1598,22
1599,31
1606,15
1618,31
1637,86
1650,13
1665,9
1672,9
1687,13
1719,12
1749,9
1750,23
1752,14
1753,14
1755,19
1783,10
1848,10
1853,12
1860,15
1861,17
1932,18
1933,10
1945,12
1974,9
2007,19
2014,17
2018,10
2107,9
2133,31
2172,10
2175,10
2242,11
2249,10
2262,9
2310,8
2318,39
2352,27
2368,34
2370,14
2394,25
2437,14
2528,27
2531,13
2538,19
2543,217
2546,22
2571,11
2584,159
2625,35
2628,27
2657,16
2660,17
2681,27
2690,28
2720,91
2726,12
2733,78
2760,19
2783,13
2801,13
2803,13
2824,60
2860,69
2933,9
2934,97
2948,17
2957,34
2983,19
3029,25
3031,11
3059,9
3062,14
3083,63
3122,15
3137,14
3170,18
3211,9
3220,12
3238,60
3243,32
3247,16
3285,25
3301,16
3302,71
3315,12
3317,26
3339,29
3373,46
3448,53
3454,25
3478,13
3543,11
3550,16
3551,40
3556,9
3576,43
3645,11
3699,15
3721,131
3747,12
3768,15
3793,15
3814,14
3821,8
3824,16
3827,14
3833,17
3883,9
3925,25
3969,14
3977,9
3986,13
4033,13
4037,9
4040,16
4047,113
4087,22
4109,13
4115,11
4142,10
4143,10
4154,55
4183,17
4192,12
4229,16
4247,11
4292,52
4306,67
4320,25
4361,11
4376,24
4390,11
4418,14
4430,18
4465,55
4471,12
4475,11
4486,10
4499,18
4501,31
4509,13
4538,11
4540,9
4572,13
4597,18
4625,19
4626,12
4628,287
4636,14
