arrival_time,job_size
71,7
77,16
116,5
145,110
169,13
181,10
221,18
417,294
441,8
599,28
649,54
652,22
663,6
707,8
729,5
754,6
770,5
797,14
817,22
835,10
950,10
979,6
1045,19
1088,16
1104,9
1106,6
1111,76
1138,6
1156,6
1167,53
1205,5
1233,59
1286,22
1309,7
1341,6
1355,7
1366,13
1414,11
1424,7
1427,6
1483,15
1504,5
1505,139
1507,7
1509,7
1586,6
1597,6
1635,6
1645,11
1793,5
1908,6
1924,12
2000,5
2004,28
2160,6
2217,7
2256,13
2285,27
2286,478
2367,6
2399,7
2433,19
2480,7
2492,28
2527,11
2531,6
2534,24
2621,8
2673,7
2754,8
2765,10
2834,10
2837,5
2887,7
2894,17
2895,27
2904,6
3019,18
3040,6
3043,22
3050,8
3053,6
3055,56
3069,12
3077,135
3092,6
3139,8
3140,11
3155,7
3156,8
3167,14
3190,13
3211,16
3212,9
3295,7
3306,10
3324,6
3346,11
3368,8
3422,7
3483,6
3559,6
3650,48
3664,8
3687,10
3752,6
3831,15
3860,8
3937,9
3991,8
4058,6
4095,6
4154,151
4186,8
4192,24
4207,29
4230,7
4299,131
4301,29
4302,11
4307,35
4396,10
4429,12
4462,52
4468,19
4524,13
4561,8
4578,18
4712,5
4716,81
4746,9
4783,62
4786,6
4788,6
4873,11
4921,6
4939,5
4978,26
5023,5
5027,11
5080,29
5101,17
5135,6
5239,6
5255,7
5258,8
5297,25
5303,612
5339,132
5354,16
5386,12
5388,6
5398,12
5416,10
5439,6
5447,6
5478,71
5481,7
5523,20
5530,10
5532,6
5576,6
5662,9
5702,10
5717,21
5718,8
5741,5
5762,8
5850,455
5906,12
5932,34
5936,24
5981,6
5986,8
5999,6
6014,6
6049,14
6068,19
6093,8
6097,27
6128,6
6135,9
6158,6
6163,14
6256,225
6259,9
6334,18
6335,5
6402,6
6471,5
6568,14
6582,10
6624,5
6625,14
6635,11
6651,20
6720,27
6755,7
6768,168
6811,6
6820,18
6829,8
6877,25
6879,6
6916,15
6920,6
6998,5
7023,5
7089,5
7259,14
7260,6
7268,6
7291,6
7334,10
7424,11
7427,46
7465,40
7475,15
7514,9
7539,10
7558,11
7624,11
7728,5
7760,5
7764,8
7813,14
7984,8
7987,14
8020,25
8026,6
8040,6
8063,20
8097,8
8187,30
8202,154
8238,8
8241,6
8242,8
