arrival_time,job_size
30,19
33,19
54,23
117,19
135,36
142,60
156,60
169,19
177,20
187,23
188,28
248,41
267,24
323,34
351,38
354,22
375,18
453,19
516,19
547,52
563,37
687,19
728,22
746,18
788,59
843,35
861,20
863,25
882,19
895,44
955,19
956,19
961,23
966,20
1024,42
1103,24
1110,49
1181,18
1184,44
1260,33
1265,49
1267,43
1293,42
1295,18
1296,45
1308,27
1309,60
1311,32
1338,20
1341,26
1363,19
1371,34
1381,40
1382,28
1404,57
1405,38
1406,31
1452,27
1483,33
1529,29
1536,27
1594,29
1667,22
1744,20
1745,17
1748,27
1787,49
1793,52
1839,20
1841,23
1858,21
1880,52
1891,31
1922,41
1933,18
1970,24
1993,49
2018,20
2078,20
2117,28
2131,18
2188,20
2206,62
2207,37
2227,35
2233,40
2262,44
2277,57
2289,44
2377,43
2387,39
2391,17
2393,20
2400,17
2419,18
2422,23
2428,18
2466,35
2469,19
2517,35
2524,23
2527,19
2549,53
2575,20
2581,32
2596,19
2645,28
2649,36
2657,38
2694,31
2703,22
2705,21
2709,64
2729,27
2767,48
2771,47
2836,18
2881,22
2999,18
3046,37
3062,18
3124,26
3171,24
3179,21
3247,41
3266,24
3267,28
3309,47
3311,19
3312,20
3337,48
3359,48
3380,38
3392,53
3419,22
3464,23
3534,29
3551,33
3557,26
3599,52
3600,23
3617,50
3636,42
3679,25
3704,24
3763,34
3808,60
3817,54
3821,25
3834,23
3843,21
3886,22
3917,21
3938,20
3949,36
3959,34
3963,20
3968,39
4031,19
4074,41
4094,19
4114,45
4127,56
4181,27
4233,34
4234,20
4277,17
4340,30
4349,18
4433,20
4496,34
4509,22
4578,19
4628,31
4640,20
4645,27
4657,19
4695,36
4759,27
4764,18
4765,23
4791,18
4803,20
4853,31
4854,18
4858,59
4874,24
4954,19
4981,20
4982,26
5006,20
5029,43
5030,22
5121,39
5125,28
5167,23
5224,32
5225,19
5252,56
5285,26
5291,18
5319,22
5324,20
5333,52
5426,21
5428,62
5521,17
5544,24
5564,29
5610,18
5618,52
5620,20
5630,28
5631,40
5643,23
5660,20
5661,49
5681,31
5698,29
5699,20
5707,25
5755,33
5788,22
5798,30
5881,23
5885,26
5891,26
5905,20
5939,18
5947,35
6043,32
6089,49
6139,40
6202,21
6217,20
6253,44
6254,26
6258,51
6339,23
6356,25
6377,20
6404,23
6432,39
6449,38
6483,21
6497,39
6509,62
6567,22
6725,21
6782,24
6783,23
6845,17
6861,18
6889,58
6893,18
6905,34
6906,18
6908,18
6985,18
7003,24
7064,28
7116,40
7117,22
7138,43
7206,19
7209,19
7226,23
7234,45
7283,44
7288,48
7309,20
7330,22
7341,17
7354,53
7419,40
7452,32
7462,22
7493,47
7496,25
7520,48
7556,19
7606,51
7611,44
7636,22
7639,22
7645,24
7716,26
7758,46
7816,20
7871,27
7912,20
7998,49
8024,26
8051,40
8055,28
8056,31
8058,20
8085,18
8136,19
8189,32
8194,33
8211,42
8230,18
8255,37
8260,46
8272,20
8273,18
8283,29
8339,49
8344,52
8349,18
8377,32
8417,20
8440,39
8458,37
8461,39
8489,30
8509,28
8619,29
8702,58
8779,32
8829,18
8916,22
9020,23
9058,47
9112,35
9128,22
9130,55
9152,37
9188,43
9259,36
9312,19
9340,20
9459,23
9474,25
9484,18
9590,33
9594,19
9599,62
9712,21
9713,30
9766,57
9807,29
9835,23
9844,17
9869,21
9915,24
9927,53
10029,21
10031,18
10103,50
10104,28
10111,21
10129,31
10144,23
10207,18
10256,41
10257,56
10304,26
10319,23
10365,26
10367,18
10526,34
10551,19
10564,42
10572,25
10575,18
10588,22
10599,58
10623,20
10624,18
10629,21
10647,21
10735,54
10783,39
10830,20
10831,25
10908,18
10958,57
11007,34
11021,34
11034,37
11050,17
11061,19
11125,55
11160,29
11178,26
11179,20
11203,33
11272,24
11276,21
11352,30
11370,33
11387,18
11417,26
11432,40
11440,29
11446,32
11457,19
11499,30
11554,55
11583,19
11697,18
11706,22
11741,21
11746,21
11772,18
11796,23
11818,20
11831,30
11840,26
11878,26
11879,45
11888,20
11907,25
11932,30
11933,19
11935,27
11951,47
11957,21
11972,23
11974,20
12036,27
12041,26
12086,50
12123,35
12140,18
12194,53
12213,27
12226,17
12253,31
12291,19
12337,27
12361,29
12431,46
12451,63
12542,38
12544,41
12557,57
12580,23
12619,23
12621,40
12628,18
12636,18
12645,49
12647,45
12653,21
12664,20
12738,20
12755,27
12766,21
12822,21
12839,18
12941,25
12948,18
12960,26
12984,25
13007,24
13018,18
13026,24
13032,25
13102,34
13112,28
13121,52
13139,26
13140,35
13155,44
13181,63
13297,23
13315,24
13350,22
13412,33
13421,42
13423,26
13445,18
13448,20
13456,34
13473,37
13476,46
13488,35
13507,26
13513,28
13515,19
13562,24
13601,19
13621,21
13637,29
13657,29
13677,20
13696,20
13706,20
13715,19
13722,18
13735,29
13750,21
13809,24
13817,34
13824,24
13863,26
13875,27
13888,20
13910,43
13993,42
14003,25
14030,27
14094,33
14114,37
14168,22
14177,25
14183,32
14249,32
14273,18
14327,23
14328,45
14369,20
14393,45
14422,18
14446,53
14462,28
14472,32
14481,25
14511,44
14530,27
14559,19
14589,18
14672,30
14689,24
14705,27
14739,26
14760,20
14763,29
14767,19
14779,18
14801,36
14805,38
14816,24
14850,24
14852,22
14882,49
14940,25
14943,23
14985,22
14990,39
14997,24
14998,25
15001,19
15070,58
15124,32
15131,30
15194,18
15416,20
15451,23
15474,19
15485,24
15511,20
15533,21
15542,19
15572,25
15613,53
15642,24
15649,37
15653,44
15665,18
15669,27
15686,36
15700,21
15739,20
15780,43
15848,41
15874,22
15921,25
15927,49
15935,40
15962,25
15977,20
16030,36
16095,19
16106,23
16119,20
16191,45
16225,24
16278,42
16331,35
16344,31
16424,56
16491,28
16524,48
16552,18
16553,24
16604,31
16605,21
16649,18
16658,24
16659,19
16660,33
16675,18
16684,34
16733,55
16755,24
16809,34
16829,26
16832,20
16845,25
16860,24
16892,33
16900,36
16907,26
16965,38
17017,21
17027,22
17050,22
17086,27
17087,25
17118,20
17200,18
17203,29
17223,45
17228,39
17248,29
17260,26
17278,17
17292,17
17323,27
17375,20
17389,18
17395,20
17399,47
17409,42
17428,19
17437,37
17438,46
17487,25
17518,19
17529,32
17569,18
17590,32
17595,34
17609,40
17638,25
17640,28
17642,29
17645,33
17646,23
17656,17
17707,17
17741,19
17784,31
17795,20
17800,22
17801,27
17837,21
17871,23
17905,39
17928,35
17932,23
17946,20
17947,22
17973,63
17988,36
17991,64
18012,27
18057,21
18113,37
18124,22
18157,52
18170,52
18175,20
18256,30
18277,56
18287,21
18289,24
18339,17
18356,25
18410,24
18479,21
18492,24
18560,18
18566,44
18568,26
18579,25
18637,22
18644,43
18677,18
18694,28
18728,43
18752,24
18814,35
18846,21
18873,47
18879,22
18918,50
18923,36
18949,19
18973,27
18988,20
19025,18
19044,19
19060,39
19081,36
19134,29
19161,42
19168,58
19195,50
19200,22
19203,36
19212,55
19257,51
19283,21
19379,30
19386,27
19501,40
19533,30
19576,21
19619,25
19653,29
19700,31
19718,39
19736,37
19776,48
19787,23
19815,46
19823,19
19844,21
19890,34
19911,20
19947,47
19963,26
19964,34
19995,19
20013,28
20018,38
20025,61
20046,19
20064,19
20086,53
20105,53
20128,54
20136,18
20197,40
20224,43
20255,44
20262,19
20264,19
20270,29
20279,30
20313,64
20318,30
