arrival_time,job_size
168,249
182,147
227,217
248,188
260,186
262,264
277,336
351,286
362,303
421,333
423,295
459,100
518,164
588,302
605,98
698,295
713,345
828,228
873,157
902,358
951,143
993,185
997,280
1030,183
1044,222
1045,352
1060,219
1156,287
1186,294
1261,250
1289,209
1356,376
1369,169
1393,60
1398,240
1425,193
1432,266
1465,439
1505,243
1511,75
1518,231
1524,163
1581,327
1613,323
1620,333
1631,62
1714,134
1734,296
1757,161
1827,265
1845,435
1857,183
1880,230
1881,265
1931,175
1966,433
1975,323
1993,304
2010,290
2019,288
2046,226
2058,92
2071,255
2141,336
2157,188
2166,260
2172,196
2221,295
2225,340
2241,330
2269,131
2270,148
2312,370
2322,54
2326,276
2332,355
2367,377
2387,153
2416,186
2423,318
2447,129
2449,339
2519,372
2536,164
2598,79
2621,239
2625,180
2721,517
2728,128
2762,160
2880,270
2944,321
2972,373
3018,151
3049,137
3061,227
3147,397
3218,348
3237,265
3261,258
3268,262
3290,261
3294,168
3329,81
3374,235
3377,490
3378,138
3380,206
3382,235
3395,310
3503,336
3514,222
3541,199
3629,307
3656,514
3747,209
3781,167
3845,193
3864,259
3960,200
3998,450
4036,327
4053,57
4084,220
4148,175
4182,370
4267,108
4279,328
4313,210
4396,387
4400,323
4413,25
4499,393
4508,312
4513,177
4556,136
4566,218
4570,284
4579,284
4598,94
4620,319
4631,208
4641,153
4717,199
4781,265
4789,285
4843,165
4921,378
4924,356
4961,82
5066,274
5075,201
5096,199
5101,263
5113,275
5182,298
5243,443
5276,227
5344,132
5368,388
5432,191
5439,397
5454,169
5503,204
5576,191
5579,310
5661,253
5704,515
5705,427
5712,365
5753,405
5759,228
5776,167
5781,180
5803,275
5812,283
5820,25
5870,247
5871,302
5905,293
5915,306
5954,211
6054,232
6087,217
6095,308
6162,140
6174,25
6177,327
6178,120
6299,386
6351,237
6366,276
6424,204
6475,76
6530,265
6587,365
6617,348
6689,173
6695,391
6722,309
6812,300
6918,189
6920,159
6967,132
6998,253
7044,325
7108,72
7226,175
7295,211
7338,172
7373,342
7380,218
7452,280
7541,177
7588,155
7602,177
7649,235
7655,314
7670,350
7672,451
7703,429
7781,213
7788,204
7826,121
7853,293
7854,395
7868,299
7877,329
7926,196
7980,349
8031,254
8077,408
8095,358
8196,178
8225,229
8230,379
8259,84
8269,350
8295,327
8296,102
8386,74
8401,369
8449,231
8467,317
8647,237
8674,335
8678,185
8684,66
8689,393
8699,262
8739,256
8772,302
8773,241
