arrival_time,job_size
12,112
13,439
34,339
96,205
100,321
125,161
133,116
148,172
153,395
227,233
239,296
251,385
281,391
285,313
291,81
310,317
324,240
341,378
465,106
481,343
497,176
514,277
524,279
586,403
601,151
604,224
632,231
637,216
661,320
676,201
680,246
687,444
722,31
780,270
783,384
841,129
935,246
943,130
959,244
975,533
1071,276
1079,217
1087,384
1105,370
1116,322
1119,254
1200,258
1250,306
1256,289
1280,303
1310,193
1382,104
1408,390
1423,290
1444,284
1465,206
1505,262
1559,249
1582,295
1586,203
1597,273
1643,183
1647,152
1675,299
1678,316
1714,116
1725,221
1748,312
1783,192
1813,336
1836,276
1843,342
1883,189
1940,183
1966,383
1974,253
1987,372
2046,332
2058,372
2062,237
2120,204
2127,227
2148,229
2170,284
2178,460
2206,370
2243,206
2272,171
2312,287
2413,377
2436,286
2526,323
2568,192
2602,231
2605,62
2674,168
2697,520
2742,358
2790,360
2825,153
2907,245
2919,360
2923,387
2925,273
2976,121
2979,175
2993,270
3000,281
3011,39
3048,166
3088,316
3125,243
3154,336
3194,178
3204,118
3207,247
3224,192
3252,189
3265,295
3278,167
3300,237
3301,58
3316,163
3340,209
3357,185
3372,197
3427,80
3434,216
3436,238
3460,150
3510,134
3582,200
3591,105
3646,122
3647,186
3674,239
3689,322
3695,410
3723,334
3736,263
3774,88
3800,532
3825,298
3835,269
3875,296
3909,198
3971,309
3975,245
3990,239
3992,211
4022,259
4039,239
4104,216
4138,461
4188,189
4238,393
4275,110
4291,134
4462,62
4471,286
4506,116
4526,277
4584,319
4676,312
4680,350
4684,105
4692,203
4737,381
4749,279
4830,220
4856,193
4867,383
4932,180
4961,189
4988,137
4989,367
5006,336
5077,408
5080,182
5081,56
5114,61
5164,113
5182,122
5183,180
5205,247
5220,289
5227,460
5233,562
5249,193
5255,76
5283,255
5309,281
5318,219
5331,498
5332,350
5334,202
5363,158
5384,259
5392,399
5393,174
5480,279
5534,134
5551,74
5556,152
5596,213
5599,278
5600,442
5608,293
5660,209
5707,248
5780,387
5836,176
5837,354
5849,228
5868,181
5869,319
5918,373
5928,199
5943,177
5981,234
5990,350
6010,512
6039,240
6090,102
6108,234
6114,41
6119,300
6178,220
6199,232
6202,113
6243,92
6279,327
6280,317
6358,272
6364,349
6373,138
6391,300
6397,212
6398,240
6431,293
6487,95
6585,119
6636,413
6652,157
6663,252
6668,67
6697,228
6708,473
6718,237
6749,217
6761,159
6810,217
6811,232
6820,350
6842,189
6847,288
6875,204
6876,240
6891,273
6919,250
6943,328
6976,266
7016,132
7025,156
7048,320
7084,440
7097,163
7112,181
7148,243
7151,52
7158,307
7235,353
7265,316
7273,479
7280,308
7303,214
7326,369
7340,324
7376,300
7377,165
7418,367
7513,335
7528,318
7562,299
7602,186
7643,387
7648,269
7651,131
7707,311
7734,286
7799,308
7814,120
7815,154
7842,128
7895,298
7945,293
7974,291
7975,359
7978,330
7982,305
7993,443
7995,229
8053,173
8080,116
8092,188
8124,151
8125,197
8136,170
8169,448
8182,34
8186,240
8196,273
8236,244
8292,193
8300,292
8335,309
8390,123
8399,283
8400,111
8407,238
8424,313
8428,52
8481,177
8493,169
8548,177
8561,289
8607,172
8610,350
8665,234
8699,230
8714,122
8732,386
8740,48
8759,283
8819,109
8912,367
8953,228
8958,160
9003,286
9011,122
9014,190
9022,323
9025,192
9067,207
9069,210
9173,319
9201,226
9219,246
9241,360
9259,361
9285,403
9310,131
9317,221
9329,239
9330,258
9337,316
9340,246
9365,226
9384,406
9425,308
9472,187
9537,149
9538,432
9571,178
9576,255
9582,218
9591,471
9651,187
9674,150
9675,170
9713,320
9721,240
9723,265
9780,182
9867,353
9877,369
9893,183
9945,215
9951,232
9968,140
9985,256
10021,271
10070,184
10095,203
10129,163
10144,277
10160,194
10187,215
10220,393
10239,82
10282,616
10290,372
10295,192
10337,251
10358,234
10360,321
10362,262
10373,152
10424,101
10429,341
10472,157
10575,268
10597,368
10605,461
10621,277
10634,364
10697,140
10727,244
10740,182
10795,340
10810,361
10812,441
10822,267
10939,438
10953,430
10964,288
10967,210
10982,84
10988,291
10989,247
11012,290
11019,374
11024,156
11029,108
11033,366
11059,184
11067,324
11075,312
11114,58
11119,398
11150,182
11151,239
11196,147
11247,383
11264,307
11281,177
11322,132
11339,222
11369,317
11431,239
11491,25
11507,229
11558,214
11593,337
11672,260
11723,479
11739,431
11749,412
11790,229
11820,278
11821,218
11826,361
11876,307
12003,249
12009,174
12035,203
12046,421
12059,173
12073,243
12200,163
12227,248
12260,238
12267,287
12312,324
12343,214
12350,50
12372,314
12382,403
12405,133
12409,71
12417,249
12429,141
12443,265
12449,115
12476,130
12504,197
12507,135
12509,374
12536,464
12538,504
12539,122
12556,109
12583,299
12585,297
12589,217
12594,237
12634,351
12663,394
12729,244
12744,223
12747,253
12760,148
12777,277
12778,409
12809,316
12817,249
12832,78
12842,239
12845,420
12849,196
12909,228
12927,272
13004,361
13116,214
13119,484
13124,270
13213,159
13220,216
13243,344
13249,140
13318,128
13347,253
13386,183
13387,275
13394,76
13413,281
13420,261
13482,71
13491,276
13515,197
13556,215
13624,148
13654,365
13699,264
13724,262
13754,395
13762,435
13833,361
13870,456
13876,357
13899,151
14058,275
14195,359
14209,142
14220,147
14282,266
14317,250
14334,374
14363,243
14382,384
14394,239
14430,297
14466,242
14468,239
14533,201
14536,298
14581,103
14600,160
14610,341
14611,127
14644,195
14663,153
14728,353
14766,237
14820,190
14831,280
14861,183
15005,82
15070,311
15086,159
15088,190
15093,181
15138,138
15154,265
15155,289
15174,160
15184,332
15187,315
15196,216
15219,319
15227,302
15359,93
15394,235
15445,276
15483,322
15531,337
15547,438
15554,250
15589,151
15600,442
15693,55
15753,284
15763,276
15777,209
15826,313
15849,403
15915,295
15938,421
15944,232
15973,189
15977,528
16015,173
16057,182
16073,289
16083,186
16100,266
16118,304
16120,268
16124,156
16129,195
16146,218
16148,323
16154,300
16249,434
16256,93
16257,169
16298,199
16300,243
16335,274
16390,255
16392,186
16430,307
16431,267
16447,55
16473,160
16496,401
16500,261
16510,240
16530,225
16533,285
16570,404
16585,249
16619,82
16649,365
16679,316
16713,199
16714,166
16770,187
16771,309
16820,244
16864,372
16879,270
16923,281
16939,241
17018,224
17066,281
17079,90
17100,192
17155,172
17186,252
17204,366
17244,284
17246,82
17255,363
17263,205
17283,314
17292,244
17346,323
17406,183
17407,182
17420,324
17422,216
17440,381
17500,278
17532,239
17574,77
17592,126
17720,225
17751,262
17805,423
17836,165
17837,163
17838,289
17870,247
17962,272
17979,434
18051,240
18114,282
18143,193
18181,232
18214,419
18262,267
18299,85
18306,307
18310,305
18315,187
18373,273
18411,333
18451,341
18462,300
18464,368
18475,218
18495,471
18559,251
18565,155
18589,348
18590,414
18666,346
18692,282
18764,123
18770,287
18833,322
18837,227
18866,135
18887,187
18890,187
18945,269
18951,179
18965,320
18966,207
18992,300
19010,256
19050,302
19052,147
19055,211
19056,240
19104,240
19126,491
19146,405
19147,401
19176,380
19195,316
19212,365
19240,68
19253,255
19257,25
19309,150
19310,379
19311,167
19312,213
19313,527
19314,300
19322,272
19357,123
19364,206
19365,261
19400,259
19406,159
19479,158
19489,164
19510,205
19532,174
19573,201
19654,299
19701,98
19749,442
19780,472
19795,277
19841,299
19877,120
19894,259
19899,113
19902,411
19932,384
19945,169
20022,217
20064,288
20068,162
20069,215
20100,109
20101,187
20128,392
20252,318
20367,265
20368,322
20370,457
20412,258
20570,341
20617,233
20630,371
20665,409
20671,199
20691,215
20692,219
20702,240
20707,321
20801,193
20837,244
20877,257
20898,152
20965,352
20993,87
21053,234
21161,249
21217,150
21224,286
21249,110
21334,298
21339,178
21368,370
21384,293
21404,324
21430,165
21476,114
21519,238
21555,400
21566,210
21595,157
21610,296
21622,234
21645,234
21655,446
21667,335
21671,347
21680,288
21705,213
21726,333
21732,344
21790,338
21818,290
21835,275
21874,169
21878,190
21970,324
21996,182
22015,69
22016,186
22034,305
22079,368
22145,190
22166,199
22183,414
22187,88
22196,268
22204,404
22229,243
22326,216
22327,228
22364,48
22382,192
22417,142
22490,248
22505,300
22526,48
22549,297
22558,183
22587,281
22615,292
22644,349
22666,236
22695,93
22731,249
22737,136
22741,497
22766,359
22779,496
22797,307
22812,307
22833,140
22839,240
22861,290
22894,74
22948,103
22961,170
23015,300
23062,392
23085,305
23119,326
23121,196
23142,356
23202,216
23204,275
23219,147
23221,352
23235,358
23270,410
23340,372
23349,108
23378,110
23380,167
23399,103
23414,237
23420,298
23475,262
23529,262
23546,266
23568,293
23577,372
23629,295
23657,300
23663,450
23683,30
23693,480
23747,142
23748,178
23750,228
23761,403
23776,414
23809,231
23830,121
23831,271
23917,284
23947,35
23948,355
23967,421
24114,390
24142,98
24177,359
24192,80
24218,540
24312,367
24412,446
24464,289
24498,239
