arrival_time,job_size
5,1185
27,766
48,639
66,1157
126,998
152,843
184,1100
192,989
214,270
225,670
234,540
251,785
274,685
298,1153
340,713
369,1398
384,1484
420,885
448,1342
532,429
573,621
574,1468
582,1369
603,803
613,1445
629,828
692,808
752,1156
757,960
770,1421
782,1843
812,1165
832,526
836,246
967,2097
972,937
1028,975
1071,1200
1072,474
1115,1357
1123,1045
1137,1192
1160,1273
1181,1527
1200,1421
1281,1168
1360,1138
1361,1464
1387,693
1404,1371
1451,704
1474,986
1502,586
1644,1525
1664,980
1676,1588
1678,1692
1700,876
1705,911
1714,521
1728,253
1741,854
1760,100
1797,1083
1861,394
1872,361
1908,795
1910,409
1923,764
2010,654
2032,1311
2057,983
2095,920
2103,1493
2122,974
2141,1578
2180,430
2217,771
2226,725
2249,730
2262,510
2311,808
2312,1797
2391,840
2450,703
2456,509
2476,467
2501,1274
2530,889
2531,1393
2592,1057
2598,1665
2611,1561
2620,1064
2648,1051
2678,916
2680,100
2685,846
2687,1266
2688,1262
2693,777
2710,1194
2725,820
2798,818
2800,944
2809,972
2847,853
2848,1271
2861,1421
2889,1287
2898,1264
2908,1155
2978,946
3005,225
3027,938
3030,649
3031,1719
3059,1030
3090,207
3103,420
3112,750
3128,1576
3163,1363
3168,1136
3192,1283
3194,1244
3243,1421
3297,792
3301,801
3316,100
3322,741
3379,636
3412,649
3422,669
3441,794
3513,1444
3529,1923
3545,877
3561,1277
3636,1018
3651,777
3689,1133
3704,251
3737,829
3862,800
3870,1429
3907,1119
3931,884
3948,774
3954,100
3960,786
4031,1318
4032,938
4108,293
4111,485
4123,617
4127,121
4145,881
4184,1214
4253,1518
4266,1196
4329,1565
4341,1776
4366,1544
4412,779
4416,991
4433,730
4478,807
4488,353
4565,1417
4620,903
4621,1282
4670,1594
4702,1397
4723,990
4727,726
4757,874
4761,1541
4774,900
4805,858
4806,834
4857,1156
4859,1433
4863,814
4864,725
4868,1036
4878,411
4904,263
4920,1050
4945,754
4985,970
4994,838
5028,557
5041,577
5163,1120
5184,834
5206,991
5222,652
5235,1133
5246,735
5270,907
5323,582
5325,1177
5378,940
5453,1195
5471,743
5485,707
5488,1497
5517,1322
5524,1279
5569,1329
5570,625
5612,1347
5614,1189
5618,1443
5619,1328
5624,783
5673,1896
5691,1036
5697,1095
5699,842
5777,805
5837,1010
5838,1343
5872,779
5936,1310
5969,505
6054,624
6062,257
6084,1768
6129,1627
6130,1027
6136,716
6143,100
6147,982
6151,1238
6282,742
6371,668
6380,1045
6393,1376
6431,1300
6432,905
6456,1409
6481,1251
6494,1258
6528,689
6539,1472
6590,1188
6615,1212
