arrival_time,job_size
1,27
16,27
17,27
94,22
97,49
109,38
120,30
136,31
196,26
262,34
280,29
324,42
338,29
339,25
364,27
365,37
380,25
400,42
448,28
536,35
637,33
655,35
684,29
702,31
711,25
728,34
748,31
776,25
785,21
803,25
841,27
856,33
974,37
1051,29
1068,27
1079,38
1086,28
1134,27
1154,33
1171,32
1190,27
1200,26
1230,29
1292,31
1335,33
1339,25
1370,24
1387,35
1429,35
1442,26
1470,32
1473,28
1478,31
1495,31
1543,31
1583,28
1650,35
1720,35
1737,33
1800,33
1819,33
1823,39
1826,23
1877,45
1906,35
1918,24
1990,35
1994,29
2052,28
2053,37
2076,39
2092,29
2115,38
2116,40
2127,32
2140,31
2144,28
2148,35
2172,17
2177,25
2229,28
2285,29
2313,24
2325,32
2328,44
2335,33
2384,25
2392,29
2501,33
2507,36
2517,48
2546,28
2547,45
2558,31
2582,26
2628,30
2630,28
2663,28
2699,21
2709,36
2711,34
2714,22
2782,27
2952,33
2959,21
2974,27
3050,32
3051,28
3054,24
3055,30
3057,23
3106,29
3132,37
3172,14
3190,20
3224,26
3250,26
3258,32
3263,23
3285,36
3307,28
3331,29
3397,24
3405,33
3456,22
3459,35
3493,33
3517,25
3541,29
3571,32
3579,26
3585,24
3617,27
3648,25
3649,19
3664,36
3682,32
3715,25
3731,25
3739,33
3748,42
3757,30
3815,25
3841,19
3881,24
3883,26
3928,27
3933,21
3974,33
4056,32
4155,36
4163,42
4181,35
4218,25
4227,31
4248,34
4262,35
4290,21
4301,30
4306,19
4363,32
4369,27
4371,35
4387,33
4425,23
4475,36
4478,33
4486,22
4495,31
4503,29
4520,29
4548,29
4551,30
4552,34
4557,16
4567,32
4609,35
4642,33
4651,32
4682,25
4707,33
4710,39
4815,31
4843,30
4846,45
4863,32
4874,30
4909,42
4920,27
4921,25
4928,38
4968,32
5081,36
5100,29
5127,32
5151,25
5224,45
5234,35
5253,22
5270,28
5277,30
5287,29
5321,31
5384,31
5385,22
5410,26
5416,31
5464,36
5491,37
5524,27
5539,27
5580,35
5581,36
5630,25
5654,39
5698,27
5717,30
5756,32
5782,21
5800,29
5868,34
5903,27
5915,24
5919,31
5954,30
5996,39
6019,27
6049,36
6062,39
6100,44
6110,24
6148,26
6172,33
6192,25
6198,24
6244,29
6262,29
6282,37
6333,22
6339,33
6350,17
6410,33
6418,32
6424,23
6521,22
6526,28
6560,31
6584,30
6622,34
6627,36
6628,27
6662,28
6676,34
6708,23
6723,27
6724,30
6751,22
6760,34
6764,24
6791,33
6803,26
6835,30
6858,39
6876,21
6903,28
6911,27
6952,18
6986,37
7020,26
7026,40
7044,36
7111,32
7119,27
7155,29
7161,33
7178,23
7203,30
7260,21
7268,26
7285,30
7296,15
7311,37
7315,36
7322,26
7325,35
7332,37
7336,27
7346,26
7370,37
7379,33
7384,24
7391,22
7392,37
7394,23
7401,31
7419,17
7538,29
7539,28
7552,37
7566,35
7595,25
7608,26
7653,30
7659,24
7665,25
7703,38
7732,36
7744,32
7768,35
7816,28
7857,24
7858,25
7875,30
7906,38
7931,37
7952,34
7953,32
7994,31
8013,39
8050,34
8134,27
8163,40
8212,34
8225,26
8263,32
8351,36
8398,34
8410,32
8419,32
8421,38
8479,22
8480,30
8481,35
8487,26
8525,33
8569,31
8586,24
8587,27
8598,28
8612,23
8623,33
8670,27
8672,24
8678,32
8703,18
8715,26
8775,29
8826,28
8830,27
8845,30
8850,27
8852,36
8870,25
8883,41
8898,36
8940,26
8946,25
8976,34
9039,37
9042,40
9048,31
9049,29
9087,38
9100,21
9157,32
9163,26
9167,35
9170,38
9178,21
9182,43
9298,24
9301,33
9317,43
9331,25
9333,35
9381,30
9382,26
9383,25
9408,27
9438,36
9442,29
9446,28
9466,27
9516,31
9518,37
9520,32
9576,39
9585,30
9645,22
9668,33
9680,27
9696,34
9717,26
9741,35
9751,35
9762,27
9836,20
9887,21
9901,28
9931,43
9972,24
10071,22
10082,31
10089,35
10142,30
10151,29
10192,33
10199,27
10223,25
10247,30
10249,33
10275,31
10288,17
10302,31
10304,28
10322,29
10334,33
10345,18
10368,26
10455,27
10461,30
10482,26
10500,28
10507,29
10517,34
10518,42
10549,30
10566,32
10567,24
10570,37
10591,22
10616,22
10626,26
10663,33
10672,23
10675,33
10682,36
10688,36
10749,40
10762,32
10771,24
10781,32
10803,30
10824,43
10836,31
10848,25
10969,23
11008,36
11021,23
11069,35
11070,38
11093,24
11106,34
11123,41
11124,38
11139,37
11156,28
11157,34
11197,21
11207,30
11225,33
11263,36
11280,22
11318,25
11357,19
11385,41
11388,41
11428,30
11430,39
11447,30
11451,27
11476,31
11496,27
11538,34
11586,26
11622,29
11653,38
11657,29
11672,26
11685,28
11698,25
11704,36
11713,37
11732,34
11733,28
11764,23
11777,36
11790,26
11799,29
11825,40
11894,37
11926,31
11953,31
11964,27
11976,42
12029,27
12056,25
12061,32
12072,24
12162,25
12179,33
12188,32
12195,40
12254,28
12259,31
12287,23
12288,31
12317,33
12356,41
12357,16
12361,30
12367,33
12387,30
12393,29
12416,36
12427,33
12463,20
12466,26
12501,24
12506,30
12520,32
12544,23
12582,36
12605,25
12647,37
12780,26
12810,26
12817,32
12820,33
12875,30
12898,26
12933,37
12941,33
13001,26
13016,28
13031,29
13035,32
13037,30
13068,38
13085,39
13104,24
13214,23
13230,25
13237,29
13238,24
13240,18
13246,35
13285,44
13301,31
13322,18
13345,24
13348,22
13349,28
13381,35
13403,37
13407,41
13500,30
13527,27
13578,27
13586,29
13587,37
13631,25
13689,37
13693,36
13698,33
13735,26
13768,33
13774,25
13783,35
13788,35
13800,22
13822,32
13839,31
13864,28
13866,44
13872,31
13887,39
13891,32
13924,20
13943,29
13944,21
13949,27
13972,35
14029,33
14065,22
14165,35
14176,40
14179,31
14190,20
14226,40
14235,29
14236,33
14268,22
14281,28
14298,24
14312,41
14316,29
14326,44
14367,37
14368,26
14372,24
14395,29
14399,40
14445,48
14467,35
14469,30
14509,29
14532,35
14577,37
14598,32
14600,30
14668,29
14669,33
14677,32
14683,26
14692,31
14747,30
14792,26
14808,38
14828,39
14830,24
14832,29
14944,40
14957,23
14958,33
14967,43
14999,35
15011,18
15021,28
15045,25
15060,31
15086,45
15095,29
15124,20
15142,33
15156,24
15162,33
15235,28
15241,25
15284,25
15288,33
15320,28
15342,30
15369,38
15429,31
15497,32
15528,26
15536,27
15546,30
15563,24
15567,30
15639,24
15649,41
15685,37
15702,33
15712,28
15725,36
15726,36
15740,27
15772,38
15797,42
15800,37
15817,35
15834,23
15912,36
15959,34
15991,36
16024,33
16025,32
16038,38
16047,33
16050,31
16104,39
16105,26
16111,12
16113,28
16138,27
16139,24
16144,14
16179,31
16180,34
16187,22
16194,25
16289,22
16295,27
16314,28
16321,35
16409,36
16441,41
16461,28
