arrival_time,job_size
13,43
49,49
63,39
79,27
119,26
182,53
217,29
218,32
240,41
241,27
248,45
364,42
422,36
460,49
484,32
506,26
647,29
683,11
686,34
750,29
889,3
938,40
963,27
966,49
1059,32
1109,30
1117,14
1167,31
1229,18
1253,39
1292,38
1318,13
1342,26
1368,12
1376,40
1382,31
1401,48
1441,30
1475,26
1490,29
1531,22
1554,38
1574,40
1578,18
1634,33
1642,55
1643,9
1689,50
1696,31
1706,25
1780,16
1805,30
1806,29
1822,35
1854,42
1935,43
1940,27
1962,35
2055,38
2071,37
2076,30
2140,34
2179,33
2245,25
2277,18
2305,20
2368,32
2387,18
2471,17
2487,17
2490,27
2576,35
2581,25
2605,31
2639,54
2692,51
2734,40
2743,22
2761,29
2785,32
2813,27
2849,33
2855,22
2906,23
2929,25
2970,45
2980,15
2995,44
3019,31
3031,29
3037,24
3113,19
3141,27
3225,26
3288,26
3402,37
3422,30
3441,27
3465,31
3497,45
3512,17
3521,41
3523,46
3532,1
3568,31
3571,16
3701,23
3717,31
3731,19
3753,18
3781,38
3857,1
3927,26
3955,28
4034,33
4039,17
4070,26
4099,50
4139,30
4164,41
4194,37
4213,29
4243,36
4257,21
4269,36
4270,30
4291,19
4371,18
4377,31
4484,33
4491,48
4608,35
4647,29
4689,28
4738,1
4762,43
4805,26
4806,22
4892,23
4898,13
4958,39
5006,33
5020,19
5031,34
5034,7
5069,21
5086,36
5088,34
5122,45
5141,36
5145,22
5219,35
5283,27
5284,43
5299,29
5330,40
5337,42
5484,41
5576,56
5635,38
5657,46
5691,22
5757,46
5807,23
5819,22
5826,18
5846,16
5863,41
5895,47
5933,26
5941,11
5944,41
5989,19
5994,6
6002,17
6016,17
6144,35
6180,43
6206,42
6212,57
6243,22
6275,33
6359,25
6392,25
6417,53
6457,26
6576,14
6583,30
6606,1
6607,30
6616,44
6633,29
6689,30
6739,27
6763,35
6773,13
6799,25
6842,38
6869,32
6870,13
6884,49
6889,19
6940,45
6946,42
6994,30
7042,48
7058,44
7133,45
7138,22
7175,32
7176,40
7293,32
7301,34
7308,42
7334,19
7341,40
7364,16
7379,13
7399,46
7416,34
7484,55
7498,39
7546,22
7548,39
7550,31
7561,23
7632,33
7633,24
7723,45
7844,7
7854,46
7873,28
7907,45
7946,39
7983,30
7993,48
8049,37
