arrival_time,job_size
10,40
79,23
89,23
129,17
194,25
195,34
222,35
226,15
236,40
252,26
352,33
379,32
391,26
413,27
418,20
456,39
503,43
511,35
524,36
550,37
571,24
597,41
651,43
662,35
699,36
766,42
785,24
798,34
807,16
864,40
891,41
907,28
960,39
987,17
988,31
1066,25
1087,33
1156,41
1157,26
1171,13
1200,27
1210,29
1223,18
1226,31
1241,29
1250,36
1284,27
1290,19
1319,37
1338,45
1473,39
1482,21
1483,18
1566,28
1628,22
1719,58
1785,38
1798,11
1834,21
1857,36
1894,26
1924,22
1949,17
1951,39
1972,45
1979,35
1986,41
1987,15
2036,30
2134,21
2144,39
2208,33
2218,35
2291,34
2327,25
2335,25
2349,42
2361,27
2413,33
2426,25
2468,30
2527,36
2587,35
2622,33
2718,29
2762,27
2871,13
2891,39
2970,20
3057,45
3082,31
3100,20
3171,36
3193,29
3223,31
3247,22
3267,36
3284,27
3316,32
3317,19
3326,29
3328,38
3399,33
3430,26
3483,41
3488,37
3537,28
3549,34
3607,41
3619,29
3632,35
3658,37
3664,27
3713,34
3734,13
3802,29
3842,42
3865,28
3871,45
3917,26
3918,43
4020,43
4050,22
4076,34
4178,34
4216,11
4263,26
4267,17
4268,14
4273,32
4316,18
4317,23
4398,26
4417,35
4460,38
4467,59
4529,37
4537,42
4543,10
4552,38
4583,4
4612,35
4665,21
4706,17
4717,26
4727,24
4816,40
4843,26
4848,38
4862,26
4869,24
4933,33
4941,35
4957,19
4960,15
4963,7
4987,20
5011,33
5045,39
5093,29
5148,22
5300,24
5424,38
5472,16
5479,32
5539,43
5561,26
5618,39
5634,33
5642,33
5646,25
5669,44
5670,18
5685,39
5689,40
5690,25
5728,18
5729,37
5749,19
5760,24
5791,23
5890,6
5928,32
5931,35
5953,38
6013,43
6040,36
6199,20
6216,30
6248,35
6302,39
6319,29
6340,12
6341,31
6384,21
6426,25
6456,37
6478,36
6507,35
6679,32
6712,22
6766,27
6781,24
6787,27
6822,27
6837,41
6843,42
6918,28
6964,23
6983,33
6985,32
7031,51
7032,42
7112,44
7156,20
7166,33
7200,38
7240,34
7242,43
7255,30
7276,41
7291,30
7342,39
7392,22
7427,34
7441,30
7446,14
7485,26
7500,30
7550,17
7553,31
7605,33
7673,33
7681,42
7682,29
7684,30
7777,21
7796,33
7808,35
7880,23
7913,35
8056,17
8130,24
8168,32
8175,14
8198,34
8239,31
8250,40
8258,42
8310,31
8326,22
8363,30
8380,40
8393,29
8423,25
8476,27
8481,28
8491,21
8508,30
8532,29
8602,22
8846,23
8847,37
8848,22
8859,34
8862,43
8875,27
8906,26
8942,29
8951,29
8997,29
9013,38
9016,27
9035,32
9036,28
9127,15
9154,35
9194,28
9195,47
9203,27
9220,33
9222,40
9264,37
9360,23
9420,28
9428,39
9462,18
9496,39
9498,39
9521,43
9584,41
9586,36
9587,39
9615,48
9632,39
9690,32
9721,32
9739,24
9771,36
9806,13
9829,27
9834,20
9870,30
9885,31
9912,34
9920,34
9921,22
9923,33
9949,14
9953,29
9998,32
10004,30
10019,28
10023,38
10067,30
10099,43
10138,42
10183,23
10197,30
10242,19
10279,31
10287,12
10297,29
10309,13
10395,23
10480,34
10511,26
10561,34
10615,39
10634,47
10717,24
10773,24
10779,27
10793,39
10918,13
10926,47
10930,40
10986,25
11058,36
11060,31
11068,30
11120,34
11149,29
11164,38
11175,50
11199,34
11219,27
11271,21
11290,41
11335,32
11348,36
11424,27
11529,49
11543,24
11558,33
11563,21
11627,45
11636,40
11675,28
11717,34
11771,41
11774,41
11805,43
