arrival_time,job_size
52,13
73,82
85,8
88,57
119,32
210,45
263,68
289,51
364,46
413,44
567,56
624,5
704,77
718,68
720,73
740,63
743,50
744,38
777,74
798,86
826,22
934,41
942,5
1059,31
1115,73
1116,7
1133,22
1190,58
1253,61
1289,23
1295,46
1384,22
1386,76
1438,30
1551,66
1588,66
1653,65
1681,108
1692,59
1736,64
1756,36
1774,35
1831,55
1877,60
1883,102
1915,52
1916,47
1989,70
2009,59
2056,67
2098,37
2126,43
2165,64
2168,57
2169,41
2201,72
2207,20
2282,23
2290,71
2318,136
2349,61
2367,45
2420,49
2449,48
2464,53
2567,29
2591,70
2594,56
2706,60
2720,65
2887,25
2906,90
2921,89
2929,86
2962,55
3118,83
3140,33
3189,43
3192,58
3207,48
3248,48
3251,36
3276,65
3379,31
3448,94
3452,57
3487,58
3524,37
3559,77
3642,72
3758,40
3888,107
3895,33
3921,44
3965,60
4019,28
4027,25
4056,37
4071,36
4103,61
4161,83
4172,22
4195,40
4197,109
4257,5
4266,40
4294,65
4305,14
4342,51
4368,30
4423,53
4424,49
4491,32
4517,58
4518,31
4522,51
4569,90
4625,57
4648,143
4725,65
4748,45
4772,96
4773,40
4801,72
4810,48
4812,59
4826,37
4884,66
4912,31
4928,32
4970,70
5012,63
5033,42
5051,44
5068,71
5075,51
5148,55
5233,9
5307,43
5322,5
5356,51
5357,110
5411,51
5421,35
5475,28
5501,61
5512,70
5565,31
5599,31
5607,94
5627,65
5628,49
5642,97
5643,30
5667,106
5678,17
5682,31
5723,7
5862,63
5925,54
5928,69
5936,16
5981,63
6159,10
6166,23
6233,72
6320,42
6407,127
6498,29
6547,36
6551,101
6558,42
6618,46
6680,37
6685,27
6698,57
6717,43
6798,74
6827,34
6849,83
6884,103
6928,45
7011,60
7091,75
7139,100
7148,60
7180,42
7282,53
7310,62
7319,49
7367,65
7381,21
7390,70
7422,68
7468,48
7472,61
7501,54
7508,57
7523,91
7524,32
7611,87
7745,43
7818,19
7825,50
7888,55
7920,53
7948,54
7965,7
7982,40
7991,41
8020,38
8060,45
8069,96
8083,81
8114,14
8224,83
8290,26
8337,30
8425,79
8497,144
8503,93
8668,33
8749,88
8761,104
8823,76
8878,54
8890,66
8933,27
8960,62
9008,50
9032,67
9042,40
9121,78
9165,5
9208,51
9254,99
9286,71
9295,16
9335,47
9442,61
9443,47
9541,66
9594,81
9650,92
9686,63
9696,37
9705,76
9724,43
9817,33
9827,30
