arrival_time,job_size
32,1081
39,1581
67,1346
137,882
155,2050
170,660
171,916
179,1069
242,2071
252,867
264,566
295,1458
318,588
325,535
345,1682
363,884
369,497
373,682
375,911
397,986
432,1148
433,841
439,1130
465,1321
498,759
585,1045
590,692
635,841
668,887
728,327
739,533
775,715
781,949
801,1210
867,980
869,341
879,1021
880,1190
895,553
965,1178
967,1143
978,858
1008,1572
1013,106
1028,1241
1058,1557
1068,853
1073,1012
1085,1059
1087,1431
1097,809
1119,911
1137,1084
1159,1178
1187,1040
1197,971
1218,1496
1221,294
1223,381
1253,940
1261,373
1392,100
1393,1686
1415,1642
1432,429
1462,1053
1477,1062
1480,598
1511,691
1514,733
1515,226
1552,418
1589,1511
1624,1119
1758,1276
1783,897
1830,1468
1850,1472
1854,1331
1859,1109
1886,1127
1891,922
1904,1225
1905,848
1916,521
1929,371
1935,958
1962,624
1982,611
2002,687
2056,1270
2059,1147
2076,1257
2103,835
2120,1018
2145,382
2165,772
2166,1249
2183,1591
2205,1282
2240,1294
2258,748
2299,786
2361,808
2363,1068
2428,189
2445,1544
2467,382
2480,1258
2481,127
2515,376
2517,1199
2594,695
2622,1271
2638,1318
2643,970
2650,987
2681,100
2688,752
2693,1260
2694,1059
2704,1271
2747,821
2756,1318
2832,674
2839,778
2847,1233
2877,1734
2924,1142
2925,1262
2944,826
2956,1260
2975,488
2996,1150
3001,1820
3016,1164
3024,1804
3043,1071
3051,1420
3079,191
3106,1288
3118,1175
3136,492
3146,1232
3173,1666
3175,1124
3188,100
3194,1298
3254,975
3271,1136
3272,415
3289,223
3295,1561
3315,1332
3325,528
3329,1934
3354,796
3368,1439
3377,1771
3387,1124
3388,1060
3401,2230
3455,1708
3459,1387
3464,1035
3480,1159
3485,1283
3520,560
3522,1226
3564,1114
3605,1712
3610,765
3615,1732
3619,1222
3629,1038
3636,1443
3676,1544
3695,1422
3703,690
3713,900
3743,1069
3754,1502
3757,832
3764,737
3774,684
3783,921
3794,1079
3795,1021
3811,1307
3846,138
3882,832
3885,1181
3902,607
4003,591
4052,363
4053,542
4075,380
4096,1237
4146,1455
4150,1121
4195,1072
4196,737
4204,1187
4225,1113
4257,722
4258,981
4294,1499
4339,511
4342,766
4364,701
4375,351
4376,1237
4414,515
4435,776
4471,738
4484,746
4500,1159
4523,1783
4533,747
4545,1547
4555,736
4576,1121
4614,1359
4624,1521
4647,878
4663,1885
4700,876
4718,1447
4719,1293
4728,992
4729,1484
4740,972
4741,1043
4769,357
4773,671
4795,687
4910,1523
4917,1229
4920,1519
4953,776
4997,864
5015,906
5019,1076
5063,864
