arrival_time,job_size
21,6
86,10
182,50
194,9
207,5
268,802
314,6
362,11
393,14
403,6
427,8
430,31
494,10
520,9
522,6
558,10
625,11
682,8
777,47
778,9
779,7
829,30
830,6
877,10
967,72
983,14
991,234
1089,14
1140,6
1185,5
1199,5
1244,16
1319,26
1326,19
1363,7
1408,9
1449,6
1542,6
1554,12
1608,9
1656,5
1676,19
1711,7
1729,8
1737,9
1743,7
1761,5
1786,11
1796,237
1804,325
1831,8
1906,6
1939,5
1940,6
1968,8
2004,14
2016,7
2065,5
2066,9
2154,28
2231,9
2309,13
2335,6
2345,9
2370,16
2419,7
2480,7
2533,20
2558,6
2575,7
2576,6
2631,5
2644,6
2657,6
2725,34
2730,8
2753,6
2781,26
2849,5
2884,81
2913,8
2963,33
3047,11
3062,6
3074,5
3075,7
3085,9
3110,9
3163,6
3182,43
3217,11
3236,10
3291,6
3292,41
3326,18
3338,123
3388,593
3453,7
3474,613
3522,9
3536,6
3590,6
3593,7
3657,7
3668,8
3739,27
3742,7
3758,13
3763,6
3784,17
3791,9
3808,27
3846,19
3871,16
3873,18
3883,7
3949,9
3973,6
3997,7
4064,6
4102,8
4177,9
4223,7
4233,6
4240,9
4262,6
4317,9
4509,14
4545,18
4576,6
4609,9
4646,22
4647,6
4667,10
4669,12
4672,41
4673,7
4721,26
4820,45
4918,8
4943,237
4957,46
4959,9
4988,6
5030,6
5059,8
5107,10
5123,10
5126,11
5138,12
5259,9
5364,17
5368,212
5386,5
5389,21
5412,9
5431,8
5433,8
5459,7
5532,43
5533,14
5568,95
5587,6
5593,6
5664,11
5697,66
5723,6
5729,6
5736,10
5796,10
5807,6
5819,7
5851,8
5868,7
5887,8
6004,17
6060,6
6070,9
6081,8
6135,545
6228,12
6240,66
6282,16
6290,8
6314,27
6391,7
6405,6
6429,32
6460,23
6481,107
6524,26
6561,7
6597,5
6663,60
6671,9
6688,5
6707,5
6709,31
6736,6
6738,6
6868,14
6890,14
6929,8
6966,25
7014,19
7070,14
7246,21
7293,6
7406,6
7411,7
7428,983
7492,10
7535,22
7578,13
7601,13
7622,8
7630,18
7750,7
7760,7
7794,11
7843,6
7865,319
7880,11
7915,6
7995,8
8026,77
8134,6
8163,9
8166,15
8213,15
8221,20
8255,7
8259,7
8286,6
8302,59
8349,27
8369,11
8439,32
8478,11
8482,7
8493,5
8497,12
8518,10
8572,6
8629,9
8679,192
8701,9
8759,5
8779,5
8800,6
8807,6
8847,16
8851,21
8913,12
8936,40
8955,7
8961,9
8997,5
9032,15
9035,19
9050,16
9077,28
9093,11
9165,8
9177,14
9238,37
9251,21
9259,5
9291,6
9293,7
9299,45
9303,8
9321,44
9337,7
9398,518
9399,29
9434,8
9468,71
9491,7
9533,6
9543,7
9555,7
9621,7
9622,5
9640,40
9645,9
9690,8
9739,29
9759,6
9934,6
9970,1335
10020,138
10031,17
10050,5
10141,9
10166,28
10202,14
10203,28
10210,31
10217,55
10218,10
10232,164
10291,6
10325,12
10349,7
10566,27
10614,10
10630,27
10670,9
10689,6
10728,5
10750,19
10753,9
10806,14
10867,6
10873,6
10876,18
10880,25
10904,8
10912,9
10915,27
10963,22
11097,17
11135,6
11139,8
11198,7
11207,8
11280,22
11299,50
11302,6
11311,32
11329,10
11340,6
11365,5
11494,12
11607,7
11626,15
11723,99
11757,2105
11764,7
11842,9
11868,141
11911,8
11968,5
11969,532
11985,15
12000,7
12074,6
12083,11
12137,96
12162,6
12171,9
12186,9
12245,8
12250,5
12280,56
12369,6
12420,5
12460,10
12478,16
12576,15
12613,8
12625,6
12632,9
12656,6
12762,13
12848,12
12869,10
12878,7
12906,6
12921,23
12929,42
12993,11
13000,6
13088,17
13108,8
13113,6
13135,6
13167,15
13191,6
13275,29
13312,13
13330,9
13337,7
13369,7
13382,5
13413,39
13505,8
13519,7
13583,6
13595,5
13658,11
13666,7
13668,6
13677,10
13776,17
13778,6
13794,7
13802,132
13830,11
13837,6
13860,11
13911,114
13916,5
13917,6
13963,23
13967,14
13981,5
13991,7
14048,17
14079,6
14080,19
14102,6
14103,8
14111,41
14112,41
14118,19
14124,7
14183,6
14218,8
14225,6
14239,6
14254,9
14263,22
14303,7
14346,7
14409,9
14440,5
14611,8
14634,6
14651,7
14674,8
14690,7
14717,102
14755,10
14757,23
14797,8
14805,5
14825,9
14888,5
14937,13
14940,6
14995,6
15047,7
15058,7
15063,19
15096,10
15097,16
15138,8
15179,8
15222,7
15240,9
15330,8
15351,27
15378,5
15486,7
15496,24
15566,5
15610,6
15612,18
15615,36
15643,10
15669,9
15685,6
15693,9
15695,6
15737,10
15753,40
15761,7
15787,7
15800,17
15808,18
15828,6
15835,11
15840,6
15841,9
15861,5
15911,6
15932,7
15943,19
15970,16
16044,83
16081,6
16132,38
16177,8
16292,10
16327,7
16390,7
16437,12
16455,7
16457,32
16458,8
16517,6
16523,13
16533,136
16582,10
16611,19
16624,22
16674,9
16711,8
16777,7
16790,14
16844,38
16848,5
16922,7
16931,5
16935,6
16939,6
16953,7
16966,72
17008,9
17015,5
17031,5
17078,15
17127,21
17180,167
17242,33
17258,7
17269,6
17270,23
17356,7
17389,8
17393,12
17418,8
17560,49
17594,12
17604,31
17635,52
17656,9
17686,10
17692,6
17694,7
17697,25
17888,5
17889,5
17945,7
17967,8
18008,5
18021,8
18082,6
18107,6
18140,148
18211,7
18267,8
18288,8
18304,13
18397,9
18418,10
18425,11
18537,8
18603,8
18727,6
18728,18
18730,6
18735,18
18790,6
18814,10
18856,8
18857,68
18912,17
18917,5
19042,9
19069,312
19142,6
19186,10
19206,6
19269,12
19290,7
19313,7
19336,7
19360,5
19439,5
19479,8
19514,10
19602,16
19610,7
19748,17
19757,28
19793,11
19805,30
19812,16
19817,6
19832,27
19842,7
19950,14
19972,7
19974,5
20013,9
20022,27
20034,11
20060,8
20068,7
20106,8
20139,6
20182,9
20240,82
20263,23
20315,7
20358,6
20376,19
20432,97
20459,45
20469,7
20561,5
20568,6
20649,7
20664,5
20693,10
20720,6
20791,12
20813,73
20835,17
20960,6
20975,8
20992,7
21034,6
21150,6
21157,6
21189,9
21234,10
21286,9
21324,14
21329,8
21339,10
21382,6
21414,8
21420,8
21437,6
21580,12
21626,9
21650,8
21767,16
21768,6
21811,8
21829,5
21891,22
21902,102
21954,6
22009,64
22061,12
22097,6
22191,13
22192,19
22251,8
22253,9
22304,6
22328,6
22337,28
22421,44
22434,12
22476,5
22481,379
22532,11
22562,10
22578,13
22597,6
22625,80
22634,6
22646,9
22701,12
22705,8
