arrival_time,job_size
18,23
28,43
39,18
116,33
179,59
199,24
248,18
251,45
257,45
337,18
347,42
396,51
426,29
450,29
514,28
528,18
542,37
623,18
672,43
693,22
710,24
723,26
757,22
796,63
926,38
936,31
980,38
985,23
1017,24
1070,30
1075,30
1089,20
1096,60
1097,23
1155,22
1219,56
1267,21
1310,22
1338,22
1381,24
1488,32
1533,29
1548,20
1687,33
1700,21
1706,54
1745,19
1809,21
1883,22
1907,25
1920,18
1927,22
1979,29
2004,18
2029,22
2083,35
2100,19
2104,27
2150,19
2167,18
2182,30
2191,35
2223,20
2239,24
2244,21
2322,32
2348,43
2370,35
2422,28
2455,35
2553,23
2554,20
2555,17
2624,42
2640,21
2670,26
2675,44
2676,18
2767,21
2808,32
2817,58
2988,33
3069,47
3099,19
3149,19
3204,30
3213,27
3232,30
3257,20
3273,17
3276,30
3358,42
3370,24
3403,42
3428,50
3477,21
3586,22
3608,27
3613,48
3632,21
3679,23
3681,52
3687,27
3728,47
3731,46
3860,25
3864,57
3883,29
3891,18
3926,25
3973,18
4027,48
4028,18
4031,20
4046,19
4147,26
4193,19
4194,55
4202,19
4234,19
4266,28
4348,22
4410,21
4456,30
4460,26
4629,20
4664,21
4736,35
4739,29
4763,19
4782,18
4789,26
4856,37
4877,18
4878,21
4937,23
4957,20
5037,49
5048,18
5089,21
5124,50
5129,51
5145,40
5172,48
5190,23
5248,45
5302,29
5360,19
5379,37
5408,23
5414,42
5459,31
5488,19
5522,19
5526,38
5574,29
5584,24
5597,52
5613,20
5620,18
5621,22
5662,30
5678,34
5691,50
5719,18
5734,43
5778,45
5813,27
5820,33
5883,22
5917,56
5991,18
5997,21
6011,51
6039,23
6061,23
6098,19
6138,24
6140,29
6142,29
6155,22
6192,22
6254,38
6295,54
6312,24
6337,19
6343,32
6345,22
6394,19
6537,17
6544,19
6555,35
6631,21
6678,21
6681,18
6810,39
6888,19
6909,22
6929,53
6960,21
6968,44
6988,27
6992,30
6994,21
7010,18
7014,40
7022,36
7046,27
7059,41
7076,18
7131,24
7166,18
7179,18
7186,18
7265,23
7308,36
7389,48
7416,18
7456,24
7460,45
7461,31
7524,63
7610,46
7676,18
7708,63
7718,47
7727,31
7776,27
7838,36
7987,25
8043,24
8065,20
8114,31
8116,33
8130,24
8143,25
8178,18
8179,19
8236,24
8281,21
8308,25
8408,23
8410,44
8424,19
8469,38
8495,64
8498,61
8548,31
8552,34
8563,48
8575,17
8576,22
8628,23
8694,52
8708,50
8820,38
8848,27
8850,36
8893,23
8926,20
8964,40
9025,35
9026,21
9039,18
9040,22
9054,25
9057,27
9075,57
9077,22
9078,52
9112,19
9180,36
9194,56
9261,24
9269,18
9313,23
9377,23
9441,17
9493,48
9545,18
9555,63
9660,36
9671,33
9706,55
9712,29
9747,23
9829,18
9840,24
9918,30
9960,17
9961,34
9978,32
10048,27
10060,27
10061,48
10091,27
10118,18
10123,49
10238,47
10266,20
10323,30
10370,21
10403,29
10439,22
10450,29
10466,21
10478,18
10481,22
10562,33
10569,26
10593,31
10596,47
10638,18
10652,29
10660,18
10678,42
10687,35
10720,29
10768,22
10783,23
10812,19
10847,38
10891,22
10902,27
10953,23
10999,25
11006,23
11041,60
11045,36
11096,18
11190,31
11294,22
11325,27
11327,26
11356,62
11362,19
11363,19
11386,18
11392,62
11418,34
11432,23
11531,23
11569,18
11571,21
11620,36
11661,23
11684,24
11704,22
11716,50
11837,28
11846,32
11847,18
11851,43
11852,29
11873,24
11878,39
11883,20
11946,19
11952,20
12082,34
12162,20
12195,22
12214,18
12218,63
12226,33
12243,35
12264,35
12265,23
12298,24
12300,50
12314,22
12341,30
12367,19
12375,22
12402,32
12425,28
12478,25
12497,24
12548,41
12550,18
12608,41
12636,27
12664,25
12670,43
12688,46
12917,36
12931,19
12972,43
13073,25
13146,38
13199,28
13284,42
13285,18
13316,24
13336,41
13344,26
13426,19
13461,19
13462,32
13484,19
13487,35
13526,24
13537,31
13560,33
13765,22
13854,20
13901,21
13940,31
13943,57
13983,33
13993,46
14039,23
14062,41
14063,18
14085,36
14120,25
14192,31
14193,23
14194,22
14235,43
14273,19
14306,37
14328,29
14385,40
14451,19
14463,20
14465,35
14468,33
14469,18
14490,20
14507,21
14526,56
14554,33
14566,20
14597,18
14606,30
14615,20
14650,22
14697,54
14775,47
14784,44
14795,47
14855,25
14875,42
14876,23
14881,22
14938,53
15028,20
15032,27
15059,18
15060,45
15093,18
15140,20
15156,44
15166,25
15193,29
15200,23
15225,21
15239,23
15247,30
15292,23
15338,54
15396,52
15399,31
15459,20
15493,26
15530,24
15589,33
15646,22
15659,59
15664,28
15699,42
15762,64
15843,25
15847,25
15868,19
15900,38
15993,21
16043,17
16104,29
16124,56
16152,29
16158,18
16178,17
16224,26
16226,37
16238,20
16270,21
16297,23
16343,29
16397,19
16424,19
16436,22
16443,49
16452,36
16476,21
16484,64
16496,21
16507,19
16563,22
16586,19
16623,37
16648,40
16668,20
16679,31
16760,53
16761,39
16766,18
16839,49
16857,34
16872,20
16890,22
16901,22
16924,25
16936,36
16990,27
16997,57
17003,26
17024,23
17027,41
17102,21
17261,24
17264,21
17311,29
17332,18
17427,48
17455,56
17462,44
17476,26
17486,27
17514,22
17531,22
17556,18
17565,34
17585,32
17615,20
17628,39
17652,18
17660,44
17693,48
17695,46
17749,33
17806,42
17822,35
17940,41
17950,18
17975,20
18002,45
18029,21
18070,42
18094,22
18247,54
18266,24
18280,22
18333,18
18347,18
18370,21
18376,20
18405,55
18443,52
18514,23
18517,19
18532,35
18538,46
18549,36
18562,18
18591,26
18595,32
18627,21
18644,20
18663,35
18683,29
18740,31
18742,35
18743,59
18745,52
18846,17
18869,27
18872,26
19044,22
19056,52
19082,25
19122,26
19135,17
19150,21
19182,24
19200,19
19228,22
19237,22
19246,24
19251,28
19276,26
19344,45
19371,22
19373,25
19472,25
19473,31
19509,24
19521,57
19523,22
19532,19
