arrival_time,job_size
31,29
118,27
185,30
267,32
419,19
431,10
443,29
477,34
514,39
555,49
725,41
759,55
890,22
907,9
917,36
1057,48
1079,14
1088,24
1105,25
1123,44
1127,46
1140,28
1147,29
1173,37
1229,43
1239,25
1252,36
1265,17
1284,31
1300,1
1411,29
1470,46
1528,31
1533,11
1580,36
1627,19
1648,28
1820,22
1881,22
1898,23
1929,31
1930,42
1957,42
1965,21
1967,40
1976,31
1987,24
2046,34
2087,44
2127,21
2130,29
2139,13
2149,29
2152,23
2158,27
2166,37
2212,1
2215,24
2230,13
2311,29
2327,34
2389,26
2390,25
2421,39
2422,41
2453,29
2507,38
2551,34
2561,34
2572,15
2784,45
2803,41
2844,38
2845,42
2856,27
2857,43
2862,21
2863,11
2866,36
2931,56
3006,28
3046,8
3082,32
3119,29
3149,41
3171,46
3207,25
3248,3
3258,35
3278,39
3350,20
3381,8
3450,27
3464,43
3497,31
3514,42
3549,16
3572,43
3574,38
3576,48
3580,31
3803,59
3815,22
3830,27
3843,23
3878,38
3894,9
3932,28
3933,38
3947,11
3964,39
4040,13
4055,26
4144,28
4163,9
4177,23
4203,56
4206,46
4269,25
4390,47
4395,35
4463,17
4464,21
4488,27
4525,6
4547,23
4586,46
4631,19
4643,44
4705,15
4891,21
4929,23
5001,37
5020,36
5034,44
5043,18
5168,45
5205,4
5208,35
5265,43
5275,21
5289,35
5291,25
5477,22
5525,35
5542,26
5549,36
5664,18
5674,31
5694,20
5742,27
5751,25
5931,45
5946,6
5973,56
6044,25
6049,31
6075,55
6126,43
6179,38
6240,12
6246,35
6293,34
6301,37
6331,39
6426,22
6435,27
6454,33
6464,16
6495,45
6543,17
6544,24
6559,39
6583,38
6659,33
6790,28
6818,37
6820,24
6871,28
6887,16
6924,40
7017,36
7021,35
7048,17
7085,35
7090,32
7099,28
7156,35
7174,41
7180,21
7233,33
7255,57
7294,13
7307,36
7316,31
7325,39
7332,51
7414,38
7436,28
7453,35
7517,24
7618,36
7661,24
7701,24
7721,36
7724,29
7740,29
7741,45
7865,26
7881,25
7895,34
7947,34
8024,37
8075,40
8091,46
8137,22
8143,46
8205,20
8332,37
8339,36
8379,18
8380,31
8381,36
8422,18
8483,16
8524,33
8526,40
8547,8
8604,28
8611,37
8770,22
8814,41
8852,6
8864,1
8878,31
8897,21
8898,6
8911,46
9200,49
9209,27
9264,27
9330,35
9376,49
9384,41
9405,22
9410,45
9485,49
9492,21
9523,51
9551,25
9633,40
9662,19
9693,31
9821,43
9904,13
9907,25
9990,21
10045,40
10052,46
10091,21
10105,17
10112,13
10160,40
10182,23
10197,37
10200,31
10236,24
10256,31
10278,37
10290,26
10412,25
10462,20
10484,17
10536,43
10553,41
10564,15
10565,34
10567,39
10586,23
10599,28
10672,52
10735,16
10738,41
10754,22
10776,22
10777,29
10780,18
10822,28
10911,39
10941,34
10994,18
11070,23
11100,40
11127,8
11132,42
11183,55
11205,34
11294,21
11305,44
11359,23
11407,38
11472,26
11506,34
11563,27
11568,42
11671,26
11695,24
11801,9
11813,9
11838,50
11882,26
11908,31
11926,33
11929,46
11931,39
11963,40
11995,52
12015,33
12047,49
12053,36
12064,37
12135,22
12185,15
12197,25
12218,13
12258,44
12311,23
12331,32
12464,21
12468,22
12502,41
12513,45
12515,17
12564,30
12687,16
12812,14
12865,28
12883,16
12919,24
12925,28
12928,16
12955,34
13012,22
13032,27
13034,33
13140,37
13143,39
13144,53
13176,33
13178,54
13181,22
13187,30
13211,32
13353,37
13355,26
13360,30
13382,48
13413,36
13461,53
13482,32
13488,14
13573,26
13627,16
13628,28
13663,37
13672,15
13688,18
13712,23
13717,19
13809,40
13879,19
14045,39
14085,53
14105,50
14166,15
14179,14
14195,45
14231,48
14348,40
14372,47
14443,40
14457,24
14509,12
14562,38
14615,41
14616,32
14640,44
14641,32
14659,34
14684,50
14711,31
14732,7
14735,64
14774,47
14780,24
14831,34
14882,6
14923,15
14945,30
14955,34
14991,8
15030,30
15118,22
15174,4
15188,27
15267,39
15307,31
15315,37
15322,48
15327,46
15365,32
15419,35
15439,38
15446,32
15457,50
15469,13
15740,32
15765,28
15774,27
15819,8
15821,49
15846,36
15866,29
15906,15
15927,23
15949,28
16030,59
16066,41
16104,45
16164,41
16183,15
16287,24
16312,30
16329,21
16369,25
16398,22
16416,6
16432,25
16440,25
16504,32
16505,33
16517,32
16551,32
16571,27
16620,27
16659,21
16765,32
16814,25
16831,22
16862,40
16863,23
16943,39
16949,37
16979,24
16990,20
17010,27
17046,35
17163,39
17172,15
17176,17
17186,41
17231,32
17299,10
17342,35
17395,40
17414,25
17438,35
17454,32
17480,26
17509,37
17571,10
17613,29
17631,35
17637,43
17654,12
17665,14
17668,18
17680,48
17777,17
17781,21
17790,53
17802,15
17827,25
17855,33
17871,33
17896,21
17974,29
18008,20
18070,33
18102,37
18127,21
18134,39
18275,35
18293,13
18322,27
18339,16
18381,16
18384,45
18386,42
18387,35
18418,42
18448,24
18501,21
18506,31
18563,22
18608,19
18663,12
18705,56
18708,23
18764,19
18785,43
18802,39
18832,37
18890,23
18941,48
19075,7
19091,30
19119,52
19133,25
19184,10
19186,25
19201,17
19302,26
19321,17
19331,23
19377,16
19395,18
19506,23
19575,36
19578,47
19613,52
19644,25
19687,19
19723,13
19734,40
19736,27
19775,37
19788,27
19818,22
19848,31
20003,43
20013,22
20149,16
20162,23
20174,17
20192,18
20295,25
20357,31
20372,31
20373,12
20453,17
20480,36
20484,35
20562,25
20610,60
20649,23
20697,27
20722,41
20781,36
20788,23
20801,41
20802,19
20910,30
20914,31
20942,34
20966,4
21200,29
21263,23
21331,12
21393,55
21400,23
21520,22
21548,34
21576,54
21596,30
21603,24
21605,25
21619,35
21620,34
21633,37
21785,8
21857,28
21909,36
22001,50
22002,22
22011,22
22034,31
22054,29
22098,32
22122,34
22203,25
22207,28
