arrival_time,job_size
43,25
122,19
149,36
257,10
270,18
352,18
395,25
414,9
458,23
486,35
527,75
570,20
606,44
640,152
648,69
683,22
696,11
719,23
778,16
801,12
902,107
962,9
991,27
1013,12
1052,15
1074,14
1097,16
1155,17
1253,15
1331,12
1444,30
1468,9
1470,15
1474,11
1569,11
1681,18
1691,20
1711,9
1716,21
1733,17
1749,11
1759,46
1821,9
1871,24
1915,9
1929,12
1964,8
1966,47
2015,9
2170,24
2202,9
2241,43
2277,16
2321,25
2322,9
2331,10
2362,18
2398,28
2407,9
2409,13
2464,12
2491,9
2494,23
2505,10
2518,9
2546,84
2563,11
2603,80
2627,26
2638,13
2660,10
2683,26
2720,12
2728,9
2764,14
2774,22
2775,10
2803,10
2931,10
2997,17
3040,37
3145,83
3204,27
3208,72
3209,11
3228,132
3300,13
3309,9
3319,13
3320,11
3334,36
3341,87
3374,33
3396,10
3397,9
3401,16
3414,24
3415,11
3422,19
3575,14
3623,24
3754,29
3772,13
3833,28
3834,9
3836,47
3865,12
3915,10
3930,25
3947,10
3976,23
3987,10
3992,20
3994,40
4053,26
4148,11
4156,32
4295,10
4299,36
4501,29
4513,12
4579,22
4663,13
4664,16
4678,16
4684,13
4742,46
4838,19
4839,13
4879,16
4908,35
4930,22
4932,20
4966,10
4987,11
5014,14
5024,13
5202,19
5226,23
5235,27
5286,48
5414,42
5522,12
5529,14
5534,14
5556,15
5720,14
5787,18
5855,15
5861,44
5902,22
5957,13
5966,10
5992,19
5998,18
6006,21
6073,9
6098,16
6192,33
6243,11
6272,13
6352,16
6359,30
6426,11
6453,32
6552,14
6563,10
6606,9
6617,12
6686,11
6699,9
6709,9
6756,18
6768,24
6774,111
6850,150
6873,19
6875,194
6904,9
6907,18
6912,12
6916,18
6968,10
6986,54
7018,24
7036,14
7054,46
7075,13
7273,147
7276,10
7277,9
7372,16
7437,11
7457,15
7483,11
7558,25
7620,9
7623,11
7649,69
7791,19
7812,24
7827,10
7875,109
7876,9
7932,10
7978,10
7990,16
8099,25
8109,32
8128,9
8149,22
8156,169
8173,178
8184,14
8201,14
8211,9
8212,24
8240,12
8241,11
8304,15
8333,194
8401,156
8408,12
8412,313
8497,17
8499,10
8618,13
8622,90
8631,14
8677,13
8791,21
8968,8
8969,11
8971,10
8986,10
9024,114
9065,8
9114,16
9208,49
9215,9
9243,18
9319,34
9339,38
9453,13
9483,12
9511,25
9582,36
9594,76
9595,10
9599,30
9625,18
9725,9
9770,251
9884,9
9897,13
9949,13
10029,18
10082,44
10083,34
10093,13
10104,12
10106,9
10135,8
10144,27
10161,24
10176,11
10198,16
10268,11
10273,12
10390,23
10396,26
10400,21
10426,9
10440,12
10447,29
10462,65
10487,11
10559,16
10562,11
10626,11
10646,9
10666,20
10697,245
10814,9
10842,102
10893,10
10974,9
10979,51
11184,12
11189,18
11194,38
11213,14
11264,28
11285,17
11290,9
11328,10
11356,15
11390,23
11405,26
11406,10
11411,9
11494,11
11539,17
11544,14
11549,29
11581,10
11582,9
11603,31
11662,19
11664,52
11747,21
11900,10
11932,9
11961,379
12010,27
12071,20
12188,41
12206,32
12313,38
12339,76
12369,8
12391,11
12395,10
12412,9
12413,16
12474,16
12533,14
12538,10
12558,9
12577,12
12628,44
12632,28
12633,9
12676,13
12704,10
12709,18
12727,10
12750,10
12771,57
12774,39
12775,29
12831,32
12834,18
12848,9
12853,54
12908,23
12969,9
13013,16
13032,23
13060,41
13072,20
13089,16
13229,13
13260,67
13350,15
13373,10
13375,10
13388,38
13424,11
13439,49
13484,106
13550,9
13609,24
13636,9
13655,29
13727,14
13799,12
13837,11
13863,11
13897,11
13898,14
13917,58
13974,16
14013,13
14063,9
14071,25
14112,8
14142,45
14151,10
14198,21
14241,23
14320,15
14325,9
14356,19
14366,43
14401,11
14406,13
14442,21
14558,18
14692,10
14723,20
14773,11
14807,9
14869,29
14890,21
14893,18
15030,10
15089,16
15090,10
15099,19
15131,11
15208,66
15292,23
15332,14
15532,20
15547,12
15555,10
15601,13
15613,10
15652,17
15715,29
15725,16
15729,24
15770,40
15773,27
15814,13
15825,16
15953,17
15981,9
15990,17
16084,12
16146,22
16163,44
16170,18
16220,9
16237,15
16245,92
16266,13
16296,10
16349,12
16354,136
16358,11
16365,27
16366,8
16453,8
16459,20
16486,9
16547,17
16562,13
16606,23
16626,14
16629,35
16738,30
16758,9
16764,26
16787,10
16806,13
16897,27
16927,42
16930,10
17016,10
17025,31
17039,11
17328,22
17330,21
17333,24
17361,69
17549,121
17562,83
17569,19
17652,25
17653,15
17693,11
17744,27
17776,12
17954,23
17962,19
18003,116
18055,53
18104,11
18175,17
18178,9
18215,23
18248,19
18252,10
18273,18
18287,15
18292,9
18329,72
18420,12
18472,9
18530,45
18536,9
18573,10
18592,14
18631,15
18649,29
18724,14
18744,27
18859,11
18969,158
18978,43
18982,15
18997,12
19060,58
19073,21
19084,11
19090,14
19181,28
19222,18
19233,25
19257,24
19267,14
19314,28
19320,22
19351,12
19352,41
19366,29
19381,31
19407,15
19426,10
19439,12
19457,53
19527,46
19554,17
19617,11
19632,65
19687,10
19737,11
19739,17
19750,13
19771,9
19792,9
19815,23
19843,15
19864,9
19887,9
19965,11
19982,11
19997,10
20003,25
20011,13
20024,143
20034,12
20051,15
20123,14
20138,13
20195,11
20198,13
20222,9
20258,117
20262,12
20292,14
20307,24
20339,9
20433,20
20501,16
20536,19
20539,21
20597,10
20607,18
20633,13
20707,16
20714,16
20747,180
20792,12
20807,9
20815,10
20885,46
20928,11
20931,10
20935,144
20956,16
21003,13
21022,9
21036,22
21126,60
21150,9
21160,432
21164,9
21194,10
21203,21
21254,22
21260,10
21298,10
21318,9
21463,32
21508,34
21602,17
21609,21
21748,10
21784,12
21896,149
21898,17
21913,62
21997,44
22012,9
22017,30
22221,26
22235,202
22292,11
22302,48
22311,10
22345,9
22371,12
22434,15
22459,9
22473,10
22508,39
22512,16
22518,11
22561,31
22613,26
22631,15
22633,12
22663,11
22672,12
22696,56
22759,15
22777,42
22800,16
22842,14
22874,141
22885,41
22902,22
22906,126
22926,24
22968,16
22969,10
22984,9
23000,9
23100,300
23119,10
23135,14
23137,30
23142,18
23180,13
23283,50
23380,73
23427,19
23434,10
23440,18
23447,85
23458,9
23511,12
23556,12
23559,15
23600,10
23614,24
23651,18
23693,10
23731,10
