arrival_time,job_size
22,18
30,26
112,7
114,86
196,8
256,9
288,39
322,24
395,7
437,12
447,19
539,7
579,13
599,10
615,7
632,143
646,8
661,11
666,10
700,10
711,15
715,16
776,10
800,31
828,22
910,9
932,7
967,10
974,14
975,7
1083,35
1092,25
1099,14
1145,9
1165,8
1214,9
1244,8
1294,34
1310,16
1353,13
1357,10
1411,35
1488,140
1503,7
1529,11
1553,42
1604,57
1632,15
1653,15
1701,22
1708,7
1734,33
1737,10
1857,23
2006,12
2013,15
2061,1959
2104,7
2118,7
2135,16
2153,9
2179,9
2223,9
2285,13
2288,13
2292,33
2344,13
2351,8
2362,41
2392,15
2406,51
2417,97
2419,9
2440,7
2444,12
2451,10
2454,16
2462,8
2482,21
2497,14
2525,9
2529,13
2618,8
2620,7
2750,10
2753,6
2770,25
2775,6
2855,9
2858,12
2889,22
2920,11
2937,7
2948,11
2957,7
2983,6
3017,187
3061,22
3069,32
3091,19
3159,12
3201,49
3227,51
3242,7
3269,14
3270,13
3342,35
3393,11
3399,21
3465,7
3480,42
3630,43
3631,8
3640,9
3673,38
3716,38
3717,8
3727,9
3773,7
3788,53
3790,20
3860,48
3879,12
3880,11
3911,33
3948,19
3968,15
4035,13
4043,7
4054,18
4058,8
4177,11
4181,17
4185,16
4233,8
4257,6
4258,8
4261,19
4337,8
4342,7
4396,30
4445,7
4464,29
4509,22
4524,32
4540,10
4610,6
4734,50
4735,7
4837,7
4846,9
4911,51
4924,103
4933,9
4953,7
4977,9
5009,13
5015,8
5021,13
5043,7
5049,17
5055,11
5103,6
5104,6
5158,6
5185,79
5239,9
5245,13
5273,12
5297,105
5328,115
5391,10
5411,51
5432,6
5434,13
5438,13
5477,9
5478,38
5495,64
5496,19
5566,12
5588,21
5598,17
5636,45
5655,11
5678,14
5719,19
5740,6
5782,8
5808,17
5817,25
5842,16
5876,6
5880,71
5886,7
5925,22
5930,8
5962,7
5988,9
5995,9
6034,7
6035,13
6266,13
6269,10
6326,12
6339,8
6360,8
6432,379
6499,41
6502,12
6505,7
6519,545
6531,20
6540,13
6573,32
6575,9
6689,8
6703,54
6747,27
6783,7
6825,26
6838,10
6854,14
6873,8
6929,8
6957,20
6977,11
6991,22
7042,25
7082,84
7251,15
7252,7
7257,12
7262,77
7264,13
7308,13
7311,24
7373,1878
7407,14
7413,7
7417,11
7428,11
7459,13
7627,7
7631,563
7743,9
7784,11
7809,13
7848,8
7851,103
7936,6
7960,8
8025,11
8088,8
8147,74
8202,117
8236,24
8323,10
8336,9
8348,14
8371,15
8395,7
8411,9
8416,7
8504,10
8532,9
8569,10
8589,19
8643,13
8814,8
8856,39
8882,8
8970,7
9007,13
9016,11
9032,25
9125,10
9293,6
9365,14
9390,11
9464,11
9529,11
9612,14
9624,808
9630,23
9667,13
9713,11
9728,67
9729,24
