arrival_time,job_size
5,19
44,20
59,34
207,21
213,25
263,22
332,20
386,33
421,19
507,33
539,27
572,44
600,61
620,24
624,37
733,52
741,25
753,20
787,19
819,18
938,35
1030,17
1135,41
1143,20
1144,37
1186,50
1188,20
1212,51
1319,26
1367,59
1399,22
1470,17
1483,26
1492,23
1516,32
1570,49
1571,28
1602,40
1606,32
1642,18
1652,27
1672,22
1685,27
1688,46
1741,39
1754,24
1792,27
1801,36
1822,45
1828,31
1835,30
1878,38
1885,20
1908,32
1922,21
1933,24
2019,42
2044,40
2074,36
2075,44
2090,38
2125,54
2197,23
2258,18
2421,21
2437,41
2440,28
2513,36
2539,24
2555,46
2706,30
2818,28
2861,59
2864,20
2875,35
2909,42
2913,48
2935,24
2958,34
3019,18
3117,20
3118,40
3127,20
3142,33
3254,53
3383,22
3405,20
3422,35
3423,26
3427,40
3476,20
3508,49
3519,19
3529,25
3539,41
3551,28
3554,35
3571,18
3606,21
3609,53
3655,43
3692,21
3718,19
3728,30
3734,25
3855,36
3946,28
4008,32
4059,26
4086,23
4101,25
4113,27
4167,34
4201,18
4226,28
4233,25
4259,50
4354,46
4374,45
4406,25
4540,23
4568,31
4666,21
4708,27
4769,24
4810,22
4822,24
4847,25
4876,31
4878,21
4888,21
4925,43
5040,57
5053,37
5061,21
5072,23
5155,18
5157,17
5169,32
5173,20
5189,36
5194,35
5349,56
5371,18
5405,30
5422,44
5443,27
5527,26
5541,20
5544,39
5566,20
5575,28
5582,27
5682,34
5716,19
5737,44
5825,21
5874,26
5935,18
5988,18
6016,25
6152,39
6216,23
6316,37
6327,18
6360,24
6364,41
6384,20
6527,35
6603,18
6616,59
6626,32
6648,39
6691,35
6720,19
6779,25
6852,55
6853,47
6894,18
6918,33
6925,26
6934,18
6972,40
7050,27
7067,21
7180,50
7213,25
7252,21
7258,38
7279,18
7293,39
7337,34
7374,38
7455,22
7473,19
7504,24
7525,25
7528,34
7589,20
7598,23
7627,27
7661,34
7724,36
7725,51
7805,33
7807,43
7885,19
7931,17
7939,28
7955,20
8044,55
8058,38
8081,36
8082,22
8111,26
8125,61
8178,36
8210,57
8212,43
8213,19
8244,51
8351,49
8363,22
8369,19
8377,22
8420,20
8460,32
8474,20
8481,26
8490,28
8493,32
8522,20
8564,24
8602,33
8643,50
8654,28
8693,22
8766,20
8822,26
8865,26
8872,21
8969,20
9046,29
9051,34
9095,26
9102,29
9119,32
9216,28
9303,24
9354,61
9358,31
9446,24
9487,23
9545,21
9610,24
9612,52
9618,44
9630,22
9656,29
9687,60
9706,18
9729,32
9759,19
9862,28
9863,26
9877,23
9900,22
9920,33
10002,28
10028,25
10080,21
10088,18
10144,29
10187,31
10199,36
10254,31
10262,26
10294,22
10295,19
10307,49
10308,43
10397,26
10480,18
10487,18
10504,23
10609,47
10686,22
10708,23
10725,41
10751,21
10778,36
10825,25
10842,24
10904,24
10912,18
10913,43
10952,45
11002,48
11066,19
11120,37
11158,53
11198,41
11239,20
11277,20
11336,29
11346,28
11437,17
