arrival_time,job_size
68,27
69,30
96,32
98,34
102,37
110,31
193,22
246,21
298,36
312,29
341,45
349,33
362,21
399,29
464,21
601,33
656,36
681,39
690,30
719,28
753,31
844,18
854,28
865,33
872,30
901,33
903,20
960,29
976,25
989,34
1032,40
1056,28
1087,23
1145,28
1190,25
1230,34
1244,21
1312,27
1323,30
1380,40
1388,29
1439,36
1472,31
1574,37
1578,33
1580,40
1614,36
1668,38
1723,21
1727,27
1737,25
1742,34
1764,36
1865,40
1890,30
1895,23
1938,36
1944,34
2010,28
2013,28
2039,34
2109,34
2125,37
2170,28
2198,24
2322,26
2336,34
2349,27
2420,21
2447,31
2489,17
2593,28
2668,17
2780,31
2790,37
2861,28
3003,32
3012,21
3078,25
3090,32
3150,27
3151,25
3206,34
3252,24
3265,41
3266,23
3362,34
3441,35
3452,39
3458,35
3480,40
3577,22
3622,27
3629,27
3665,24
3749,29
3825,31
3846,26
3862,24
3922,18
3940,37
3960,34
3965,18
3983,18
3985,37
4005,31
4107,22
4111,28
4208,34
4219,32
4235,22
4240,39
4254,30
4276,22
4279,34
4352,33
4360,29
4370,40
4373,27
4391,33
4399,34
4474,33
4515,34
4528,35
4530,30
4539,29
4557,23
4575,24
4599,32
4662,24
4670,26
4838,29
4846,14
4887,32
4925,22
4978,41
4989,19
5023,27
5031,27
5040,37
5178,30
5179,32
5186,33
5222,15
5257,38
5258,33
5284,37
5329,33
5431,28
5437,30
5470,27
5482,23
5496,32
5505,35
5515,32
5524,40
5527,24
5541,39
5554,30
5631,29
5663,24
5700,17
5711,34
5719,25
5741,30
5839,36
5865,37
5881,34
5893,19
5913,37
5946,15
5956,32
5977,33
5994,40
5995,32
6002,22
6032,38
6037,36
6081,23
6100,34
6102,46
6133,23
6199,28
6227,21
6245,38
6335,27
6343,29
6347,28
6358,25
6360,32
6365,30
6393,22
6474,30
6488,34
6580,24
6608,34
6637,32
6753,23
6799,31
6816,20
6823,31
6828,24
6843,23
6878,24
6897,22
7092,27
7154,19
7156,31
7163,23
7247,42
7255,28
7280,22
7337,22
7359,20
7378,24
7414,38
7424,31
7497,26
7510,36
7512,28
7568,26
7569,36
7581,32
7582,27
7583,21
7645,30
7665,33
7676,30
7726,30
7744,29
7760,20
7808,46
7900,35
7916,44
7919,32
7949,30
7956,35
7968,27
8068,25
8082,25
8102,24
8130,23
8265,28
8293,31
8318,22
8362,36
8401,28
8409,22
8463,25
8521,32
8575,35
8577,26
8603,31
8691,27
8722,39
8731,34
8746,27
8822,42
8835,37
8837,19
8850,29
8872,31
9044,31
9122,34
9140,31
9157,25
9184,25
9282,17
9304,27
9308,28
9337,23
9341,32
9407,35
9490,29
9517,23
9599,32
9613,20
9619,38
9644,32
9696,34
9701,36
9717,32
9857,25
9869,24
9901,28
10023,29
10125,34
10131,34
10180,38
10182,36
10207,28
10327,24
10337,36
10357,28
10366,32
10367,36
10368,21
10382,23
10418,24
10578,31
10621,38
10640,36
10655,27
10658,30
10668,33
10731,24
10798,32
10839,34
10886,29
10911,25
10928,16
11058,32
11061,33
11109,29
11127,38
11180,32
11247,22
11281,26
11317,34
11321,33
11437,23
11473,30
11481,31
11485,29
11496,22
11575,33
11655,33
11660,25
11719,33
11727,29
11728,43
11767,26
11812,24
11847,34
11858,27
11926,25
11952,29
11962,28
11984,30
12049,25
12115,32
12126,40
12155,26
12182,25
12183,37
12238,26
12269,25
12290,26
12340,27
12384,26
12390,35
12486,38
12514,32
12550,43
