arrival_time,job_size
7,35
10,67
28,54
37,67
43,62
53,77
68,77
83,49
124,42
147,80
154,108
178,46
184,118
190,30
191,20
203,76
208,40
245,38
275,5
291,54
348,43
370,69
371,75
376,55
395,45
401,42
424,19
446,33
469,37
479,61
490,51
535,37
540,53
592,55
619,71
633,34
640,81
641,22
652,37
666,78
675,88
679,21
689,13
697,26
703,11
710,56
713,61
749,68
753,78
770,6
780,79
786,87
815,73
873,57
893,90
907,61
963,42
1019,48
1020,31
1047,33
1053,73
1073,31
1081,58
1082,69
1083,61
1085,88
1161,58
1162,40
1174,73
1258,5
1304,44
1336,97
1349,127
1396,33
1400,53
1401,91
1413,42
1446,30
1485,72
1486,67
1499,47
1530,25
1545,78
1550,13
1602,83
1614,72
1615,25
1616,35
1670,37
1702,13
1720,44
1733,104
1739,93
1757,10
1764,27
1772,26
1773,40
1785,56
1799,91
1844,54
1845,129
1849,39
1853,68
1893,56
1937,24
1958,42
1959,44
2008,24
2017,5
2032,65
2039,75
2094,21
2105,90
2111,38
2112,69
2119,14
2135,85
2163,52
2174,22
2217,83
2229,58
2233,49
2235,51
2256,28
2267,91
2271,5
2277,75
2282,50
2293,95
2300,57
2303,44
2328,87
2337,9
2379,32
2381,53
2389,30
2453,98
2461,65
2467,40
2502,53
2514,5
2538,77
2613,51
2644,40
2661,34
2686,45
2700,46
2712,47
2746,32
2798,77
2810,41
2820,45
2852,24
2866,83
2884,49
2909,45
2918,44
2962,78
3037,7
3047,50
3053,37
3060,17
3065,5
3123,24
3145,5
3153,101
3168,41
3192,43
3226,51
3231,46
3309,45
3328,40
3377,97
3402,53
3405,79
3408,18
3460,111
3488,43
3495,53
3509,103
3529,54
3546,56
3553,68
3561,32
3581,72
3583,33
3607,41
3633,55
3661,19
3667,63
3688,73
3694,21
3741,24
3749,45
3755,73
3756,47
3809,89
3810,29
3826,21
3895,86
3915,41
3954,16
3975,68
3979,68
3981,5
3989,22
4033,50
4034,61
4037,57
4040,46
4043,22
4048,88
4053,49
4072,52
4106,35
4111,52
4133,33
4178,71
4194,24
4249,20
4259,25
4270,9
4274,40
4295,5
4344,24
4365,84
4374,37
4375,57
4387,33
4400,68
4413,26
4421,32
4449,57
4450,72
4470,111
4486,37
4519,53
4534,43
4582,48
4585,82
4604,23
4609,24
4625,94
4636,46
4659,27
4660,75
4667,25
4729,15
4745,57
4789,48
4802,42
4815,58
4823,24
4827,10
4829,33
4836,49
4969,15
5021,75
5025,44
5088,63
5101,32
5124,32
5133,59
5195,32
5234,60
5292,59
5301,94
5327,13
5333,57
5334,49
5357,72
5364,34
5375,45
5423,5
5427,63
5432,66
5452,83
5462,79
5466,126
5487,29
5560,68
5577,38
5583,48
5627,5
5657,43
5663,11
5701,84
5712,86
5714,49
5753,17
5778,70
5779,94
5803,90
5820,18
5828,44
5836,38
5845,80
5859,78
5862,48
5871,66
5884,51
5967,45
5982,117
5995,69
5997,76
6008,76
6026,65
6053,22
6070,5
6079,90
6137,72
6141,5
6148,50
6160,48
6163,12
6177,71
6214,42
6243,51
6274,12
6281,42
6288,35
6294,54
6302,63
6317,99
6319,31
6324,48
6344,52
6352,83
6393,44
6443,91
6487,85
6498,63
6503,64
6504,65
6509,72
6510,57
6519,38
6532,8
6541,66
6557,84
6569,59
6573,48
6599,57
6609,73
6626,75
6627,39
6664,27
6665,50
6668,9
6677,45
6704,84
6727,78
6728,84
6740,38
6744,109
6758,57
6762,21
6829,14
6850,77
6861,6
6867,21
6894,38
6914,36
6933,41
6934,44
6969,78
6980,74
6983,29
7021,56
7024,39
7057,5
7080,56
7086,44
7170,93
7194,52
7247,52
7257,46
7296,67
7310,37
7315,28
7343,64
7405,35
7411,34
7440,56
7473,29
7474,93
7547,44
7565,38
7569,94
7572,73
7587,55
7591,52
7608,55
7650,41
7652,62
7653,70
7668,25
7675,47
7721,40
7730,67
7740,35
7768,35
7821,17
7825,64
7841,78
7878,83
7888,51
7889,72
7921,85
7934,21
7939,53
7976,70
8044,24
8053,47
8078,76
8112,16
8120,57
8123,46
8164,44
8185,64
8214,45
8223,59
8238,73
8249,61
8250,96
8251,9
8253,53
8287,33
8320,61
8336,45
8401,53
8442,5
8508,67
8532,49
8548,66
8556,45
8639,28
8643,39
8651,23
8655,62
8724,68
8763,5
8782,20
8785,51
8803,27
8832,80
