arrival_time,job_size
9,297
14,271
26,249
58,419
96,220
135,182
222,99
261,363
289,279
334,273
353,421
360,346
497,174
541,215
574,229
591,308
683,127
695,237
833,213
876,86
904,198
992,152
1001,620
1035,212
1041,206
1061,230
1079,219
1080,233
1212,372
1265,265
1307,294
1341,326
1367,164
1390,333
1400,358
1411,136
1468,166
1596,311
1605,110
1615,277
1740,260
1814,393
1834,321
1857,282
1903,176
1904,79
1948,143
1977,284
2041,331
2192,191
2286,339
2308,192
2315,357
2325,227
2365,232
2380,168
2386,324
2415,257
2423,383
2442,358
2539,114
2552,273
2624,207
2634,225
2675,270
2691,410
2769,155
2771,105
2843,387
2857,426
2864,224
2951,377
2968,356
2975,299
2976,74
3015,142
3016,362
3034,190
3067,371
3094,179
3148,209
3242,74
3256,315
3279,256
3292,166
3326,163
3482,416
3499,338
3529,198
3533,252
3657,274
3671,63
3709,219
3773,341
3809,312
3829,200
3855,324
3952,273
4194,304
4200,194
4307,250
4351,300
4416,340
4418,372
4426,246
4495,159
4497,478
4504,347
4535,25
4537,302
4559,191
4569,405
4613,328
4658,429
4685,300
4686,237
4834,252
4835,110
4845,333
4990,233
5018,176
5198,189
5219,301
5272,206
5323,212
5334,350
5388,216
5401,99
5428,136
5445,25
5460,350
5528,247
5563,515
5607,180
5638,100
5663,161
5680,250
5688,309
5692,258
5724,346
5726,288
5821,366
5988,423
6042,305
6045,162
6072,131
6410,143
6475,384
6580,105
6623,69
6643,137
6692,255
6728,56
6765,55
6782,88
6820,91
6843,128
6849,206
6861,208
6906,87
6932,240
6965,221
6981,358
6991,242
7039,262
7060,250
7208,228
7276,187
7282,325
7348,336
7490,244
7542,333
7601,415
7640,247
7648,409
7709,52
7757,302
7768,264
7879,225
7909,401
7948,153
7968,185
8140,200
8147,430
8168,267
8174,386
8183,201
8198,248
8205,145
8259,150
8270,293
8311,485
8316,188
8320,238
8404,219
8405,267
8455,222
8459,375
8471,341
8518,254
8594,35
8673,274
8723,182
8734,314
8741,356
8788,468
8791,244
8878,207
8934,222
8994,109
8998,262
9002,294
9028,312
9039,260
9065,387
9067,314
9129,367
9173,175
9276,180
9358,181
9374,316
9421,134
9428,382
9457,254
9518,331
9532,209
9547,130
9608,116
9647,291
9732,209
9802,98
9924,417
10018,359
10074,246
10146,25
10156,372
10159,275
10221,258
10227,316
10251,379
10301,25
10322,365
10427,209
10429,182
10439,387
10462,290
10481,200
10495,286
10498,147
10505,266
10573,139
10574,213
10588,206
10599,283
10667,191
10681,422
10695,152
10709,462
10761,462
10833,212
11046,379
11050,158
11059,392
11078,355
11085,492
11145,296
11149,307
11184,374
11215,166
11357,350
11398,423
11401,214
11478,297
11566,167
11601,162
11676,247
11700,275
11709,294
11744,243
11753,102
11762,354
11784,328
11803,199
11832,267
11870,147
11875,407
11881,185
11902,359
11914,424
11919,151
11943,472
11970,259
11983,285
12040,439
12070,300
12148,264
12339,209
12400,210
12404,134
12406,429
12442,289
12470,136
12487,171
12499,260
12561,234
12605,320
12638,230
12809,329
12863,289
12886,189
12908,209
12920,28
12936,244
12998,57
13065,300
13094,197
13172,58
13173,413
13184,327
13199,146
13221,443
13273,205
13337,347
13378,225
13420,305
13526,221
13531,230
13566,327
13592,300
13614,218
13684,207
13696,25
13701,243
13709,255
13734,237
13748,226
13759,261
13780,25
13796,25
14059,316
14106,354
14113,173
14174,217
14176,285
14275,280
14412,141
14414,342
14415,374
14534,437
14582,120
14606,286
14630,245
14667,85
14691,207
14703,127
14706,113
14723,417
14731,153
14738,164
14740,172
14753,274
14766,248
14796,245
14798,291
14854,239
14890,228
14904,65
14928,263
14975,240
15017,146
15036,479
15087,190
15112,390
15153,367
15212,360
15220,461
15224,80
15227,245
15260,293
15264,251
15300,306
15326,302
15338,342
15407,227
15508,356
15557,255
15559,268
15563,384
15606,196
15629,332
15632,169
15704,333
15798,239
15819,146
15828,298
15857,367
15889,298
15905,130
15949,179
15954,139
16018,98
16035,331
16050,75
16080,367
16092,152
16177,289
16179,300
16188,312
16222,190
16256,65
16257,256
16269,362
16278,259
16295,296
16335,251
16389,281
16432,158
16436,306
16444,281
16451,109
16460,207
16580,78
16586,203
16590,257
16616,405
16657,136
16681,306
16690,215
16720,198
16733,228
16755,311
16804,194
16823,111
16890,341
16903,217
16922,417
16949,179
16950,186
16972,112
16979,155
17010,252
17025,310
17093,191
17099,420
17114,309
17167,217
17276,150
17309,243
17327,362
17373,354
17385,103
17405,25
17412,241
17425,367
17488,308
17512,266
17518,245
17541,214
17551,269
17601,273
17615,409
17633,319
17657,577
17663,234
17671,316
17755,285
17765,198
17812,383
17853,276
17899,371
17944,214
18017,291
18049,364
18092,216
18107,138
18135,236
18151,327
18197,284
18212,146
18242,288
18426,30
18438,330
18675,382
18719,193
18731,190
18746,216
18773,485
18777,105
18787,419
18799,238
18805,469
18808,221
18881,174
18930,151
18956,191
18969,199
19002,159
19021,214
19030,361
19285,228
19291,130
19333,260
19398,191
19560,212
19595,202
19614,227
19684,310
19707,222
19713,222
19721,266
19768,223
19787,143
19790,247
19845,449
19868,304
19966,206
20089,134
20108,200
20235,250
20292,303
20344,197
20350,229
20351,242
20394,168
20435,156
20454,239
20511,262
20590,497
20613,153
20644,311
20654,212
20787,258
20795,77
20865,263
20889,192
20954,366
20964,372
20979,289
20992,370
20997,382
21021,145
21096,259
21104,194
21108,214
21146,101
21183,208
21255,240
21303,161
21487,233
21535,151
21564,237
21768,250
21803,286
21815,261
21914,199
22101,147
22108,195
22153,186
22160,325
22172,258
22173,181
22200,486
22230,326
22321,307
22396,169
22409,260
22455,282
22492,264
22567,310
22590,250
22605,149
22718,234
22735,471
22741,51
22753,275
22883,51
22915,177
22956,153
22967,129
23033,136
23041,462
23064,194
23072,403
23087,56
23121,319
23138,121
23153,155
23155,240
23167,206
23183,133
23229,174
23231,158
23255,371
23342,195
23361,108
23403,289
23539,181
23604,201
23659,231
23707,294
23727,201
23813,366
23828,233
23830,355
24006,83
24107,275
24126,446
24190,274
24239,288
24294,152
24402,97
24488,216
24493,227
24589,275
24614,199
24625,25
24647,295
24738,280
24753,267
24767,135
24875,292
24888,148
24922,187
24994,357
25079,487
25101,333
25124,210
25137,288
25192,266
25234,132
25334,357
25365,278
25389,181
25390,130
25397,154
25520,531
25523,350
25538,303
25560,270
25586,202
25612,92
25646,185
25670,25
25707,399
25728,239
25768,193
25783,369
25795,311
25951,349
25954,343
26071,197
26080,162
26147,205
26154,367
26175,214
26190,173
26217,300
26233,134
26236,303
26239,251
26296,427
26298,139
26335,84
26356,65
26361,322
26379,386
26388,360
26411,466
26449,281
26470,70
26496,284
26514,194
26524,348
26552,270
26567,262
26612,385
26663,156
26770,311
26780,352
26793,188
26810,216
26824,349
26852,303
26858,202
26902,324
26950,206
26963,304
26983,216
27042,146
27069,277
27083,215
27137,184
27151,244
27173,301
27251,98
27269,306
27326,95
27344,349
27446,214
27474,46
27500,360
27536,310
27587,79
27593,101
27619,204
27624,71
27666,212
27709,368
27742,285
27755,181
27793,316
27886,305
27890,106
27930,256
27936,246
27982,400
27985,353
27987,342
28006,280
28027,143
28081,173
28103,306
28119,310
28157,402
28272,321
28325,140
28340,114
28393,322
28396,256
28423,166
28563,299
28579,347
28618,301
28651,25
28766,255
28786,270
28807,133
28809,165
28839,350
28850,115
28932,427
29035,213
29054,158
29160,224
29165,267
29170,183
29172,327
29210,425
29291,260
29330,62
29355,178
29379,351
29436,386
29442,389
29561,213
29563,250
29564,316
29590,363
29601,333
29618,505
29626,291
29640,211
29644,182
29703,241
29777,169
29785,231
29796,448
29904,253
29959,379
29973,98
29980,262
29983,247
29988,182
30031,346
30088,94
30115,57
30128,304
30176,156
30254,259
30256,237
30262,295
30307,287
30324,521
30330,262
30361,25
30383,247
30400,283
30541,239
30642,145
30644,81
30671,275
30807,186
30866,194
30894,271
30967,121
31035,128
31071,218
31083,425
31134,336
31139,333
31163,382
31253,161
31306,217
31345,276
31429,287
31489,257
31529,253
31531,325
31540,222
31710,321
31818,393
31835,168
31868,246
31984,317
31999,303
32014,346
32016,44
32127,218
32138,226
32193,130
32251,284
32253,184
32297,118
32317,361
32324,360
32325,332
32349,261
32359,283
32363,233
32380,348
32422,355
32488,25
32507,318
32508,333
32529,241
32536,383
32540,126
32600,329
32660,381
32667,380
32699,240
32787,388
32813,204
32819,184
32894,341
32911,262
32932,25
32955,175
32956,326
33020,186
33035,304
33041,311
33149,382
33153,178
33208,236
33237,25
33258,181
33271,392
33329,313
33420,330
33431,237
33460,308
33492,479
33545,320
33562,257
33573,315
33593,257
33601,140
33634,243
33642,228
33670,170
33706,25
33714,55
33757,452
33839,269
33868,309
33890,139
33895,246
33978,181
34022,399
34023,104
34072,185
34087,314
34088,170
34127,108
34129,342
34206,255
34375,316
34405,209
34412,403
34417,264
34466,405
34471,275
34508,57
34529,204
34590,288
34631,337
34718,208
34725,323
34726,133
34732,278
34769,257
34833,147
34912,192
34916,338
34939,373
35034,301
