arrival_time,job_size
11,7
22,451
24,9
42,7
67,10
90,10
120,7
137,30
149,99
165,60
195,9
196,36
215,49
248,59
257,6
310,118
311,6
329,27
333,9
336,11
338,53
349,99
358,19
370,7
380,7
392,11
394,14
413,7
434,7
445,8
527,9
561,17
565,25
618,15
625,11
627,11
662,7
675,135
706,27
716,16
718,7
738,10
741,10
750,7
773,38
782,7
788,8
809,27
817,6
824,10
860,11
874,8
875,15
920,72
939,58
969,9
979,8
981,8
990,55
1016,13
1107,9
1127,67
1134,77
1144,7
1217,13
1228,7
1248,70
1284,17
1335,7
1337,10
1362,10
1377,6
1392,10
1397,9
1422,15
1434,27
1470,7
1486,7
1492,33
1617,8
1645,7
1648,18
1672,6
1765,7
1794,36
1844,37
1847,305
1848,11
1857,23
1890,18
1914,8
1919,13
1920,26
1923,18
1937,7
1975,7
1985,7
2039,26
2044,13
2081,9
2108,7
2172,10
2179,12
2208,7
2223,7
2332,14
2457,11
2470,8
2497,6
2508,31
2549,29
2553,11
2557,7
2561,98
2636,18
2648,7
2652,12
2669,10
2685,7
2686,7
2717,7
2726,7
2737,7
2775,56
2788,88
2789,75
2805,7
2881,9
2971,19
2972,14
3009,28
3031,15
3089,85
3117,51
3157,45
3162,800
3164,110
3210,9
3226,167
3234,14
3237,10
3258,12
3266,7
3267,107
3274,13
3277,7
3279,21
3287,53
3291,16
3296,21
3307,9
3342,10
3394,25
3409,7
3417,8
3424,618
3483,6
3523,28
3535,15
3559,9
3574,10
3603,13
3702,7
3754,16
3772,18
3777,8
3797,10
3815,91
3861,8
3875,60
3886,7
3959,7
4012,97
4014,8
4032,79
4043,16
4045,10
4050,68
4067,13
4092,13
4136,85
4168,22
4189,9
4229,6
4255,7
4275,14
4309,8
4317,8
4351,7
4366,9
4500,6
4530,8
4538,66
4611,7
4622,18
4631,8
4639,74
4654,33
4660,9
4677,8
4683,7
4699,7
4701,15
4709,8
4713,93
4745,41
4767,10
4777,49
4809,7
4827,12
4828,19
4837,36
4867,14
4888,12
4963,23
4994,11
5012,14
5028,9
5055,10
5126,642
5269,7
5270,7
5278,7
5286,9
5316,8
5334,12
5387,9
5419,15
5440,9
5448,36
5505,23
5555,6
5570,11
5581,21
5592,38
5617,26
5682,7
5691,9
5692,7
5734,25
5764,17
5837,7
5842,9
5851,13
5859,10
5864,7
5881,14
5894,11
5961,6
5964,15
5973,136
6006,28
6011,12
6039,7
6049,39
6060,49
6074,6
6095,12
6114,11
6144,20
6173,9
6178,14
6203,19
6262,6
6351,9
6395,9
6436,45
6484,116
6486,10
6487,17
6488,14
6492,134
6495,10
6513,8
6528,8
6545,7
6546,7
6563,22
6591,149
6613,11
6626,7
6676,14
6703,17
6739,7
6740,9
6750,11
6764,8
6854,24
6869,25
6877,41
6893,6
6894,12
6911,43
6936,9
7059,27
7062,11
7104,12
7125,11
7139,17
7142,15
7157,10
7189,6
7198,15
7199,176
7207,41
7215,7
7250,10
7262,7
7281,15
7326,21
7330,8
7426,8
7454,15
7539,1703
7550,59
7569,7
7575,8
7604,13
7606,7
7616,7
7622,54
7643,22
7647,12
7651,289
7661,11
7680,6
7738,73
7750,88
7753,22
7760,6
7884,14
7901,6
7972,58
7981,39
7983,40
8043,23
8081,17
8090,9
8166,6
8226,9
8245,10
8261,67
8264,8
8315,19
8335,12
8369,7
8374,17
8376,44
8379,6
8442,8
8453,16
8465,17
8474,6
8556,26
8611,20
8615,9
8647,8
8695,7
8714,7
8726,8
8832,7
8839,10
8851,20
8856,21
8908,8
8914,34
8940,7
8941,6
8961,6
8968,22
8981,21
8995,13
9044,6
9090,9
9115,71
9138,9
9194,21
9208,8
9239,7
9250,8
9265,7
9300,11
9310,8
9345,45
9394,38
9396,8
9401,7
9420,8
9468,11
9474,9
9500,18
9523,10
9527,9
9528,7
9540,7
9608,7
9628,6
9672,22
9674,7
9732,8
9733,8
9749,63
9832,18
9838,10
9847,10
9881,46
9917,14
9924,17
9947,8
9983,48
9998,8
10020,12
10032,15
10052,8
10054,10
10058,12
10079,70
10080,29
10085,10
10135,10
10149,14
10169,6
10223,10
10271,6
10273,10
10286,11
10297,22
10367,9
10385,83
10414,11
10432,8
10440,13
10474,8
10561,55
10571,13
10579,6
10622,7
10623,20
10641,13
10651,12
10656,20
10660,16
10688,74
10706,8
10778,10
10787,8
10795,9
10813,20
10833,6
10972,10
10980,8
10984,34
11116,9
11139,32
11175,6
11188,33
11190,7
11201,12
11242,14
11258,28
11266,14
11304,41
11325,6
11374,12
11386,6
11417,9
11419,66
11442,8
11477,7
11511,8
11521,6
11536,7
11569,11
11633,11
11666,31
11722,15
11733,9
11746,9
11748,9
11789,8
11807,40
11812,8
11842,6
11858,41
11872,9
11876,8
11910,8
11931,7
11957,6
11983,7
11990,10
12056,21
12075,10
12078,14
12079,16
12154,6
12195,8
12196,8
12199,8
12210,21
12211,31
12220,8
12222,8
12233,21
12253,6
12269,41
12290,8
12343,21
12414,24
12432,17
12444,6
12453,14
12476,9
12485,14
12505,9
12529,7
12532,15
12606,7
12625,14
12628,158
12679,17
12699,48
12702,18
12705,56
12712,9
12726,12
12785,14
12786,9
12807,9
12808,19
12809,29
12864,9
12875,17
12887,6
12900,7
12953,13
12967,15
12974,29
12984,33
12985,76
13003,7
13009,40
13013,9
13054,34
13067,16
13071,7
13127,7
13151,13
13194,16
13212,7
13238,9
13245,13
13254,6
13255,18
13271,20
13280,15
13393,24
13394,18
13407,7
13436,9
13474,16
13537,36
13553,9
13607,9
13621,7
13658,12
13661,26
13704,11
13781,25
13834,24
13905,11
13916,40
13942,35
13945,10
13946,13
13953,7
13956,126
13974,11
13998,902
14007,14
14100,8
14156,106
14176,7
14198,158
14203,7
14208,8
14230,30
14257,15
14289,13
14317,16
14318,204
14341,51
14352,6
14403,46
14422,6
14476,7
14480,6
14496,10
14504,50
14508,45
14552,6
14553,13
14618,11
14624,8
14646,10
14662,6
14673,8
14727,12
14770,34
14792,12
14798,8
14870,9
14915,9
14942,14
14944,10
14987,8
15031,6
15041,14
15046,6
15058,22
15076,250
15094,8
15121,43
15133,7
15152,7
15168,9
15180,8
15205,7
15271,65
15299,127
15309,19
15310,22
15454,7
15473,7
15484,8
15500,7
15510,12
15538,8
15554,9
15585,8
15590,11
15608,17
15611,15
15617,8
15630,210
15646,9
15656,9
15681,23
15700,19
15739,46
15743,23
15744,42
15748,6
15781,10
15796,14
15873,102
15881,11
15901,8
15910,11
15940,22
15982,12
16005,8
16025,34
16027,11
16028,6
16061,6
16112,52
16127,6
16134,11
16231,11
16278,7
16284,17
16290,72
16301,15
16302,101
16310,24
16316,6
16323,14
16357,12
16370,12
16372,44
16379,12
16382,11
