arrival_time,job_size
17,23
31,24
124,10
125,25
157,72
222,6
276,6
280,6
318,19
375,6
403,5
434,9
465,5
481,7
491,9
506,6
528,8
535,13
599,9
600,7
653,8
733,15
785,6
837,7
855,6
866,10
877,6
916,10
926,9
1099,5
1100,8
1169,18
1233,6
1290,6
1374,13
1466,6
1497,8
1503,245
1514,42
1537,73
1560,41
1590,5
1655,6
1708,8
1733,10
1741,5
1742,9
1804,15
1837,6
1874,5
1894,13
1934,6
1942,191
1944,7
1945,6
1957,6
1976,13
2011,9
2028,235
2050,7
2154,33
2261,8
2271,7
2274,8
2303,7
2388,13
2396,11
2414,9
2422,51
2426,38
2429,7
2432,11
2442,6
2452,5
2551,7
2552,10
2590,8
2591,6
2608,16
2622,7
2632,6
2650,7
2672,15
2683,58
2704,10
2706,7
2744,14
2757,7
2771,11
2780,6
2826,13
2881,15
2894,10
2954,7
3025,23
3029,5
3035,30
3039,7
3061,13
3102,7
3158,10
3249,5
3306,31
3348,5
3440,170
3472,128
3489,17
3559,14
3563,13
3581,8
3648,9
3698,6
3787,7
3818,8
3823,7
3864,17
3900,9
3911,42
3939,17
3945,32
3951,16
3959,6
3964,6
3984,6
4028,7
4122,6
4134,508
4206,7
4251,7
4258,18
4354,9
4395,81
4407,7
4416,18
4435,10
4469,12
4497,6
4618,28
4657,8
4689,7
4745,9
4748,5
4768,38
4803,6
4870,5
4872,15
4897,6
4925,40
4928,20
4938,6
4958,11
4979,19
4997,13
5024,5
5035,5
5040,31
5067,7
5126,7
5143,7
5150,6
5155,27
5174,22
5225,8
5239,10
5241,6
5262,7
5303,7
5308,7
5332,6
5356,53
5367,77
5399,6
5409,7
5426,6
5434,15
5462,10
5464,12
5476,102
5560,6
5561,6721
5568,7567
5605,7
5643,10
5672,5
5706,6
5721,83
5750,11
5754,7
5781,109
5819,12
5820,40
5831,8
5844,6
5855,11
5856,10
5881,5
5886,15
5933,7
5953,8
6012,16
6050,6
6079,13
6093,9
6100,6
6114,53
6145,8
6159,6
6281,33
6298,36
6315,10
6320,19
6342,9
6357,10
6360,19
6386,14
6410,9
6429,7
6434,212
6487,27
6510,19
6567,5
6650,32
6659,7
6707,10
6712,13
6759,19
6800,11
6841,20
6878,8
6946,12
6973,30
7016,10
7049,12
7062,12
7078,11
7095,7
7116,6
7225,7
7305,27
7405,6
7406,5
7418,12
7430,209
7450,6
7506,5
7526,7
7541,7
7570,31
7614,5
7618,31
7620,5
7654,10
7668,16
7761,5
7762,6
7763,11
7823,6
7824,5
7832,19
7849,8
7928,6
7969,6
7992,10
8037,6
8074,13
8129,10
8134,8
8250,12
8258,11
8462,11
8507,7
8559,8
8597,12
8657,13
8674,10
8702,87
8705,8
8769,22
8789,17
8857,7
8916,10
8921,36
8945,15
8947,7
8972,5
8975,7
8998,7
9069,7
9076,5
9115,13
9177,32
9188,24
9215,6
9261,6
9279,13
9296,13
9303,7
9330,27
9362,8
9393,10
9412,6
9446,15
9535,31
9539,14
9542,7
9592,18
9595,44
9602,15
9619,5
9628,18
9645,7
9700,5
9734,20
9777,5
9787,25
9819,20
9833,7
9839,10
9870,6
9897,35
9909,8
9946,10
9958,9
9995,45
10020,72
10025,9
10031,6
10032,12
10033,5
10037,9
10038,6
10059,32
10074,57
10094,26
10097,11
10105,5
10123,15
10180,8
10209,1232
10211,7
10284,19
10301,31
10325,6
10432,6
10434,18
10475,20
10496,13
10515,16
10526,42
10536,7
10586,17
10612,17
10716,10
10722,8
10734,9
10743,18
10748,14
10782,7
10815,6
10842,26
10881,10
10882,9
10997,8
11047,11
11055,6
11080,86
11181,11
11377,22
11385,8
11417,10
11422,5
11427,7
11467,172
11491,19
11492,9
11582,50
11597,18
11599,44
11655,19
11659,5
11699,11
11708,6
11804,6
11852,10
11854,14
11868,7
11924,7
11933,6
11945,7
11977,12
12008,6
12028,9
12048,7
12130,103
12154,7
12282,10
12359,7
12462,6
12481,7
12502,7
12578,62
12639,6
12690,15
12746,19
12830,8
12841,20
12914,5
12933,11
12939,10
12948,13
13036,28
13043,10
13115,10
13201,15
13250,12
13251,8
13274,6
13336,31
13339,5
13397,6
13398,33
13429,5
13442,10
13450,8
13467,23
13487,12
13629,24
13642,38
13692,10
13762,19
13780,23
13958,11
14056,11
14076,6
14113,7
14173,8
14174,13
14238,7
14291,8
14384,28
14400,89
14534,11
14626,8
14643,5
14670,23
14676,5
14686,6
14702,6
14734,12
14749,22
14760,6
14777,10
14804,51
14853,64
14879,6
14894,18
14959,9
14968,6
14982,13
15090,11
15105,6
15151,6
15180,9
15208,6
15225,7
15239,6
15268,6
15279,9
15335,7
15357,5
15360,138
15405,6
15408,10
15497,7
15514,9
15535,8
15680,9
15692,614
15693,12
15787,7
15841,5
15857,5
15913,775
15934,6
15993,5
16010,7
16018,6
16066,232
16109,8
16132,30
16133,11
16135,8
16211,59
16252,7
16420,33
16457,9
16504,9
16537,3564
16685,48
16696,6
16703,21
16719,29
16893,22
16904,6
16977,9
16978,16
16995,6
17001,6
17021,8
17044,7
17119,10
17120,19
17153,6
17154,8
17234,6
17263,8
17284,8
17293,22
17415,7
17467,9
17474,5
17587,17
17656,6
17692,8
17718,8
17744,7
17747,11
17812,6
17835,7
17931,18
17935,6
17968,9
17982,30
18024,16
18103,58
18149,6
18258,6
18276,166
18342,5
18399,159
18488,12
18506,12
18516,24
18530,6
18569,6
18582,7
18637,30
18652,16
18657,9
18668,5
18695,8
18700,6
18701,6
18727,8
18741,9
18785,11
18804,11
18872,6
18900,17
18910,15
18937,13
18967,6
18995,14
19024,6
19080,6
19089,8
19105,17
19197,15
19238,20
19252,70
19294,10
19306,6
19356,69
19383,6
19429,18
19474,63
19560,10
19561,5
19611,7
19723,13
19748,6
19847,9
19865,11
19905,31
19944,5
19953,6
19957,23
19961,18
19968,7
19990,6
20048,5
20074,19
20091,13
20157,34
20161,6
20268,55
20294,9
20378,12
20382,21
20426,7
20565,5
20586,6
20587,5
20611,137
20657,29
20658,20
20698,12
20702,7
20751,5
20752,23
20831,8
20850,6
20881,16
20888,28
20900,8
20919,7
20974,5
20993,9
21059,6
21063,6
21100,7
21106,44
21107,7
