arrival_time,job_size
100,17
109,7
112,9
123,54
251,7
280,14
318,14
360,12
377,9
390,17
423,10
432,13
488,12
527,17
545,20
592,9
605,192
676,8
682,14
689,7
769,16
800,17
849,7
853,10
862,8
964,9
988,23
1018,8
1042,6
1047,20
1149,15
1193,25
1261,14
1310,7
1354,8
1379,8
1420,6
1440,9
1444,7
1485,9
1491,178
1499,7
1503,12
1504,14
1533,75
1550,7
1555,42
1558,9
1617,15
1649,6
1674,9
1692,27
1717,17
1733,14
1891,12
1958,15
2046,16
2129,12
2142,7
2175,21
2237,40
2241,11
2257,7
2299,13
2348,14
2365,8
2372,12
2382,10
2461,9
2501,16
2535,9
2578,11
2609,8
2670,20
2856,6
2886,7
2904,7
2931,81
2932,15
2978,7
3007,8
3027,31
3076,9
3106,13
3153,11
3276,6
3335,6
3337,18
3392,7
3406,9
3466,12
3551,143
3654,9
3690,6
3782,12
3787,15
3794,8
3828,20
3833,1561
3943,19
3959,15
3966,8
4007,8
4019,7
4030,19
4034,9
4105,7
4132,13
4170,31
4181,42
4214,20
4222,8
4292,7
4302,13
4330,11
4350,23
4367,13
4374,27
4491,27
4547,8
4579,6
4590,71
4609,7
4659,29
4684,15
4731,11
4733,9
4755,7
4791,12
4814,12
4878,22
4907,37
4920,8
4938,9
5026,21
5044,11
5103,26
5193,26
5286,208
5332,15
5444,20
5470,7
5496,8
5505,32
5509,9
5556,11
5586,9
5619,22
5767,8
5773,10
5903,9
5904,8
5994,16
6068,10
6093,9
6094,17
6097,118
6119,12
6154,16
6157,9
6180,6
6202,14
6349,6
6360,7
6477,12
6498,12
6519,6
6526,18
6563,14
6567,10
6614,7
6821,17
6923,109
6961,6
6990,6
7022,6
7076,12
7103,16
7160,8
7194,9
7214,7
7253,9
7264,9
7280,12
7302,1020
7316,17
7322,29
7341,19
7419,7
7464,14
7536,7
7564,6
7624,57
7644,14
7713,7
7772,10
7822,20
7826,98
7860,7
7886,16
7912,22
7921,10
7937,7
7981,8
7987,7
8051,9
8066,12
8096,7
8100,8
8117,138
8146,6
8253,13
8382,10
8485,7
8540,8
8566,11
8626,6
8656,21
8657,8
8716,18
8770,8
8780,13
8840,73
8855,68
8994,8
8995,9
9004,8
9035,10
9043,9
9129,11
9152,7
9190,10
9291,6
9294,15
9319,8
9325,9
9369,8
9526,9
9542,8
9633,15
9719,177
9766,19
9767,9
9780,7
9807,10
9816,18
9818,10
9820,9
9839,31
9895,24
9914,22
9927,6
9962,51
10034,6
10064,8
10072,16
10155,10
10161,7
10206,9
10264,7
10277,22
10296,10
10323,9
10459,7
10519,26
10597,12
10613,13
10636,12
10662,6
10704,10
10710,7
10752,11
10798,7
10947,32
11045,15
11047,9
11063,23
11064,15
11090,7
11208,15
11222,23
11342,7
11383,9
11459,7
11491,9
11559,8
11585,19
11591,12
11596,36
11635,17
11636,17
11647,8
11694,12
11770,18
11774,10
11792,28
11826,9
11852,14
11860,37
11872,10
11921,12
12072,15
12095,7
12147,15
12150,30
12151,25
12177,19
12194,7
12254,8
12282,9
12292,37
12324,257
12374,7
12517,12
12631,23
12678,14
12693,15
12708,11
12735,19
12788,11
12892,8
13078,26
13088,28
13118,50
13125,14
13175,19
13259,8
13373,52
13415,20
13517,9
13559,7
13576,11
13641,14
13670,6
13683,299
13784,17
13800,17
13842,9
13907,20
13922,28
13937,9
13948,14
13984,13
14020,27
14033,10
14042,8
14196,11
14353,9
14408,7
14451,54
14489,10
14504,10
14550,6
14614,91
14638,8
14639,30
14713,11
14717,8
14743,7
14760,8
14782,7
14792,18
14799,11
14812,8
14859,51
14925,10
14939,46
14940,8
14965,64
15004,44
15077,7
15078,12
15136,12
15148,16
15159,8
15161,9
15193,14
15269,123
15285,13
15414,40
15476,7
15503,15
15508,14
15512,56
15556,9
15616,16
15650,26
15697,44
15712,12
15715,17
15775,14
15949,56
15966,252
16068,8
16109,12
16162,7
16177,15
16206,16
16267,15
16275,9
16341,7
16351,188
16376,7
16383,6
16442,11
16464,7
16526,1302
16557,16
16560,12
16567,8
16586,20
16631,7
16743,31
16800,50
16862,6
16906,18
16907,15
16988,744
16994,7
17043,16
17054,10
17071,9
17079,6
17104,7
17148,8
17164,9
17171,8
17172,19
17190,20
17194,14
17228,12
17230,12
17261,92
17318,29
17352,8
17355,133
17426,9
17431,8
17454,11
17463,177
17494,20
17510,7
17527,8
17549,6
17708,91
17752,6
17903,8
17912,20
17924,8
17966,9
17995,12
18072,13
18099,14
18194,9
18212,52
18230,7
18235,13
18261,437
18264,7
18305,7
18476,156
18541,6
18554,178
18570,7
18596,11
18638,6
18640,82
18693,7
18700,17
18751,29
18755,7
18858,8
18931,9
19058,7
19061,21
19064,12
19155,208
19161,8
19225,7
19255,12
19280,8
19309,23
19313,9
19322,14
19325,6
19338,8
19371,8
19377,24
19428,7
19440,30
19458,9
19548,7
19560,46
19646,104
19668,8
19716,137
19771,7
19783,8
19813,12
19832,12
19846,21
19848,10
19911,14
19914,9
20026,7
20054,7
20061,7
20250,8
20347,24
20349,8
20404,11
20436,8
20437,7
20513,71
20515,10
20518,7
20635,16
20674,8
20759,10
20779,6
20836,22
20935,7
20936,29
20961,187
21046,36
21074,12
21079,36
21096,22
21102,10
21244,8
21282,6
21339,10
21356,9
21374,7
21445,6
21492,24
21530,17
21550,7
21562,7
21637,13
21649,15
21749,7
21754,7
21818,9
21874,92
21955,13
21971,20
21981,7
21988,23
22073,7
22105,9
22145,14
22156,32
22163,173
22220,10
22224,7
22312,12
22417,25
22421,9
22433,8
22454,48
22558,6
22628,7
22664,7
22711,8
22733,9
22770,10
22780,8
22785,7
22821,7
22829,17
22865,10
22929,7
22970,8
22996,29
23012,28
23045,7
23108,8
23110,7
23127,26
23138,8
23189,7
23230,10
23292,12
23315,9
23330,7
23411,23
23459,36
23460,13
23507,15
23556,15
23627,9
23629,6
23688,13
23713,21
23736,7
23778,44
23799,12
23844,8
23855,8
23909,43
23916,25
23945,7
23989,8
23990,7
24004,13
24005,16
24014,7
24041,22
24078,6
24085,7
24095,11
24116,6
24127,7
24143,53
24222,9
24342,19
24395,10
24455,6
24486,20
24563,13
24584,184
24588,6
24589,8
24622,53
24637,8
24650,652
24654,56
24734,17
24768,16
24781,16
