arrival_time,job_size
17,844
71,172
75,1178
92,963
136,1381
165,560
168,1465
182,698
189,644
222,926
282,953
299,925
311,1260
316,1256
322,851
336,1620
340,1340
345,753
358,1113
369,814
370,575
442,570
463,1019
486,242
502,689
530,637
536,1446
569,606
587,1463
595,956
599,1084
601,999
624,1269
629,1479
637,563
644,515
705,907
706,1530
707,948
867,2275
903,1775
914,394
928,660
931,1444
962,1376
964,1401
988,1165
990,216
1026,1342
1048,706
1069,897
1099,440
1139,645
1146,1302
1152,977
1185,1139
1192,1416
1205,1437
1232,1353
1250,893
1257,644
1285,1440
1288,1067
1307,873
1313,533
1331,1308
1402,526
1424,1341
1440,1210
1450,520
1451,1272
1463,1231
1480,904
1481,1047
1524,964
1530,668
1532,858
1574,1058
1583,1887
1605,1642
1609,1031
1617,979
1631,1025
1648,1424
1678,896
1682,932
1754,1208
1759,654
1760,1431
1769,374
1778,533
1862,1059
1886,1398
1921,1807
1926,1246
1928,1329
1931,1606
1994,1246
1999,1240
2066,1078
2123,944
2159,1208
2175,1094
2186,777
2224,1022
2320,1792
2336,762
2392,1595
2411,995
2429,902
2486,874
2493,857
2506,1269
2507,1135
2514,1015
2548,1085
2565,597
2579,509
2580,1046
2587,2000
2614,1099
2617,1023
2618,1055
2624,1276
2636,715
2637,326
2659,1863
2665,761
2672,928
2674,832
2677,495
2683,1223
2737,1680
2811,1181
2844,1211
2865,822
2885,1636
2941,647
2943,1657
2944,1591
2947,1699
2966,449
2987,453
3024,668
3030,1006
3033,1621
3038,483
3044,850
3081,822
3107,762
3114,1384
3130,733
3131,1986
3144,667
3152,433
3158,414
3175,815
3188,1227
3219,523
3238,852
3281,1041
3306,632
3332,262
3341,1112
3343,1134
3354,1053
3355,774
3395,1057
3442,1059
3469,622
3474,1025
3481,1000
3482,872
3496,1262
3511,1141
3515,1058
3530,1232
3544,1089
3545,1252
3547,359
3550,1236
3568,371
3582,1584
3600,436
3633,863
3640,459
3697,1462
3700,1108
3710,1043
3724,772
3728,1255
3760,1463
3858,243
3872,623
3893,658
3918,544
3928,1324
3956,1085
3975,1229
3987,952
4008,1662
4024,100
4041,1068
4048,598
4074,404
4080,955
4088,1162
4092,657
4098,1426
4111,933
4124,535
4160,1042
4177,991
4179,1109
4195,1334
4209,626
4240,995
4241,223
4252,1193
4254,652
4259,1513
4288,993
4310,947
4311,709
4321,1188
4333,1058
4381,1467
4401,941
4422,967
4459,996
4477,800
4489,820
4492,272
4496,1568
4503,369
4532,1746
4533,987
4577,504
4585,1226
4587,1630
4594,1434
4597,946
4621,713
4626,930
4649,775
4657,1129
4662,867
4670,842
4671,505
4679,753
4686,769
4687,1337
4729,1449
4744,726
4766,1494
4769,1314
4814,899
4821,1585
4848,1493
4870,1199
4901,1191
4916,824
4942,1015
4948,1267
4959,1041
5022,466
5035,975
5045,1725
5047,783
5048,1042
5091,663
5101,994
5105,1030
5107,798
5114,1032
5122,872
5140,1632
5163,1031
5203,959
5207,1174
5229,966
5240,886
5252,226
5254,1316
5267,641
5274,1252
5277,154
5288,305
5320,1085
5351,1227
5362,607
5385,1073
5391,912
5398,1113
5432,1082
5481,868
5492,911
5507,133
5511,1190
5512,992
5531,911
5554,1857
5561,992
5626,1148
5642,535
5643,1272
5647,1495
5680,1472
5779,1486
5810,517
5816,1884
5860,100
5863,1016
5881,933
5908,1133
5936,917
6055,945
6075,795
6099,166
6137,657
6138,1407
6183,1249
6194,1130
6227,595
6260,1559
6268,603
6281,858
6287,1438
6296,258
6299,459
6313,746
6322,1171
6359,1209
6385,619
6415,1295
6431,1188
6452,458
6453,997
6482,1236
6485,825
6512,441
6522,822
6531,390
6566,757
6604,544
6611,1025
6691,448
6708,1236
6729,498
6755,884
6763,552
6764,738
6781,704
6841,795
6881,1334
6892,1136
6912,1037
6966,472
6983,1430
6998,1375
7019,1566
7026,652
7027,1660
7035,176
7058,816
7062,1243
7088,1415
7174,1160
7178,1190
7179,100
7189,1096
7260,1451
7291,1830
7325,860
7337,299
7350,761
7351,963
7357,1992
7363,1612
7370,1520
7395,808
7409,744
7416,855
7419,879
7432,576
7434,1250
7459,1139
7520,651
7528,1018
7545,369
7562,828
7568,943
7592,1029
7596,1182
7609,1289
7646,918
7648,1813
7661,714
7682,1416
7691,1057
7725,1020
7735,445
7752,678
7762,777
7821,1123
7895,1466
7954,499
8040,1082
8069,834
8121,563
8150,977
8166,1096
8251,1051
8263,813
8266,1237
8270,753
8273,274
8280,1575
8281,788
8282,1736
8286,267
8323,653
8324,1169
8353,809
8355,1358
8456,802
8491,654
8503,1086
8552,1579
8559,563
8573,721
8579,1191
8605,422
8609,710
8636,375
8641,516
8660,1501
8688,756
8714,1081
8719,818
8739,1198
8742,939
8767,1742
8808,783
8853,1149
8856,995
8857,1034
8935,970
8963,1051
8968,1192
8969,861
8980,701
9018,876
9024,1289
9041,1508
9042,906
9045,835
9054,723
9097,572
9101,976
9108,933
9118,672
9139,1687
9141,1229
9142,829
9148,601
9151,721
9154,1471
9206,1440
9215,1421
9227,847
9231,1221
9258,1621
9289,901
9299,139
9304,589
9308,1181
9318,844
9328,1038
9336,1533
9343,1224
9351,1073
9353,1038
9369,801
9380,1015
9429,815
9431,1203
9508,1282
9509,1127
9524,1293
9529,1146
9538,1245
9539,1339
9568,681
9582,1093
9613,1632
9635,771
9642,1259
9667,1319
9670,1139
9672,804
9678,955
9748,1601
9753,1292
9759,924
9837,651
9850,722
9878,989
9901,1589
9904,896
9992,266
10011,1151
10021,180
10026,515
10038,765
10041,920
10057,1109
10061,1223
10094,820
10125,1361
10133,827
10146,1538
10170,472
10173,508
10241,393
10289,841
10291,808
10305,953
10308,947
10317,1130
10341,1219
10350,1420
10391,1392
10402,879
10403,1278
10404,1407
10411,1132
10413,575
10422,1142
10484,750
10506,1344
10514,1618
10516,1349
10525,771
10605,1367
10618,1679
10623,474
10651,1578
10655,861
10692,1403
10709,956
10712,400
10720,394
10743,412
10745,781
10778,777
10795,499
10819,838
10824,533
10843,1103
10857,704
10860,1881
10865,1450
10867,1041
10874,722
10884,718
10886,1010
10887,2019
10891,940
10899,665
10908,1205
10919,928
10934,1177
10944,337
10971,1267
10972,654
11005,1462
11026,1973
11058,419
11092,100
11095,1047
11133,617
11150,585
11168,2162
11173,501
11208,781
11226,333
11231,833
11241,932
11265,1194
11314,896
11341,756
11365,609
11376,1145
11381,696
11384,1604
11388,1217
11395,1211
11444,1200
11468,1140
11472,621
11513,1396
11514,1025
11516,1430
11517,725
11528,804
11533,856
11537,950
11552,1641
11606,973
11607,1045
11615,1270
11651,1316
11652,687
11655,320
11656,1401
11686,990
11692,671
11740,253
11776,1866
11777,935
11781,772
11811,1414
11841,685
11854,733
11855,1195
11857,200
11874,1670
11876,1715
11883,1228
11894,676
11906,771
11927,1555
11995,1096
12004,787
12020,1008
12030,1612
12075,1249
12087,997
12132,492
12145,1345
12147,1197
12169,1275
12191,1301
12210,1126
12237,117
12249,921
12255,1366
12293,128
12295,1326
12301,1352
12374,168
12378,860
12386,1362
12397,767
12427,1512
12438,775
12462,1529
12506,562
12511,1982
12534,798
12621,975
12623,527
12635,1282
12645,1220
12649,1063
12662,960
12667,1199
12681,1633
12717,912
12769,752
12770,100
12777,332
12785,1314
12806,713
12810,1117
12834,1474
12869,344
12898,1546
12899,1139
12904,100
12917,1065
12936,1199
12953,1325
12966,753
13021,564
13051,814
13052,257
13075,1168
13083,691
13101,906
13129,1024
13207,1450
13208,129
13237,1350
13269,1146
13270,1204
13300,988
13313,1194
13317,1090
13363,1750
13377,1077
13421,610
13460,1241
13509,1061
13513,1617
13535,1283
13547,988
13589,897
13627,1427
13637,1576
13640,434
13667,643
13689,693
13690,1256
13696,1719
13719,1258
13749,547
13765,530
13766,851
13791,1904
13798,1022
13806,617
13814,630
13839,1262
13849,1003
13875,1827
13876,957
13881,375
13892,887
13895,1557
13908,100
13914,1073
13925,1144
13993,1307
14017,1442
14095,875
14101,1676
14113,1449
14155,1061
14191,304
14239,889
14258,1695
14279,595
14302,1121
14317,1126
14332,1530
14339,668
14386,1624
14405,1122
14413,858
14418,662
14419,188
14427,1248
14451,817
14463,420
14478,1577
14546,1925
14582,576
14583,1490
14598,1492
14608,884
14672,508
14697,1417
14698,912
14744,1455
14777,438
14784,1113
14794,1344
14803,842
14826,904
14844,659
14853,1207
14868,1268
14882,1194
14963,921
14998,729
15004,922
15019,1573
15027,765
15030,921
15036,926
15096,544
15126,815
15128,769
15129,394
15141,1146
15180,980
15182,1200
15225,1089
15233,1027
15251,582
15259,1860
15263,1581
15276,1823
15278,100
15281,1253
15295,588
15297,1220
15312,1270
15317,884
15320,889
15380,1603
15393,1023
15414,1171
15419,1050
15438,369
15452,347
15453,1115
15476,1113
15477,983
15478,1627
15486,884
15491,1138
15520,1356
15538,240
15557,920
15562,952
15566,960
15567,770
15568,1339
15575,996
15584,1427
15628,1123
15641,825
15642,1298
15663,958
15672,1875
15675,1093
15689,1094
15705,1272
15720,741
15728,1571
15738,1326
15747,100
15794,617
15803,957
15826,100
15840,820
15845,657
15850,1835
15893,1270
15894,1666
15940,1088
15965,1123
15972,1154
15978,1474
15982,863
15986,984
15988,1108
16017,998
16061,803
16062,516
16065,1150
16067,778
16069,1040
16078,666
16094,1060
16141,820
16146,1107
16160,404
16180,1399
16226,605
16232,691
16289,462
16370,810
16372,1538
16459,1111
16469,1413
16483,1042
16527,807
16556,796
16661,938
16663,1584
16728,913
16733,950
16740,638
16780,1252
16826,1214
16884,1154
16941,1360
16949,2133
16989,607
16997,444
17006,1052
17025,781
17033,1130
17045,1160
17066,872
17074,1055
17087,1305
17101,890
17117,558
17150,1089
17240,444
17242,964
17266,2092
17298,999
17303,437
17309,1077
17335,1577
17336,1197
17352,675
17355,966
17361,749
17362,143
17372,817
17373,1123
17400,480
17411,997
17414,400
17418,511
17444,1486
17452,369
17475,1636
17478,368
17483,1122
17504,698
17506,829
17540,1558
17570,1218
17571,628
17589,778
