arrival_time,job_size
7,9
57,28
65,18
136,36
142,13
148,9
180,216
193,9
200,26
267,16
280,28
297,15
300,12
318,17
334,17
337,10
343,10
402,11
407,11
425,75
427,9
432,10
434,16
457,66
469,22
489,13
497,15
567,12
596,9
618,11
619,50
637,9
748,23
752,15
819,41
860,13
868,60
908,12
929,18
958,17
977,243
991,9
1028,8
1056,114
1072,12
1114,9
1176,27
1199,37
1272,20
1320,25
1365,10
1381,48
1416,42
1444,25
1506,15
1518,11
1533,56
1543,9
1566,24
1619,10
1683,29
1738,289
1767,9
1777,12
1778,13
1787,341
1876,9
1923,12
1976,20
1996,11
2001,77
2003,43
2191,131
2212,12
2222,9
2257,13
2262,24
2270,9
2286,11
2302,14
2308,14
2328,62
2341,15
2354,11
2356,22
2372,23
2375,25
2381,9
2389,65
2430,19
2457,15
2511,17
2548,12
2584,28
2652,11
2690,14
2717,9
2719,8
2757,14
2804,24
2818,11
2819,12
2839,286
2864,10
2926,12
2956,13
2957,162
2984,247
2997,17
3002,26
3062,23
3079,9
3164,12
3206,14
3225,9
3263,10
3275,18
3278,85
3282,254
3316,14
3409,71
3489,10
3532,12
3553,29
3612,25
3638,9
3641,260
3663,14
3688,13
3806,12
3826,43
3828,14
3852,11
3881,15
3883,9
3897,11
3907,10
3908,23
3963,50
3988,8
4000,10
4028,24
4029,13
4125,10
4163,8
4284,10
4317,12
4348,67
4354,37
4389,16
4393,23
4443,48
4485,10
4512,18
4526,8
4582,18
4696,29
4698,13
4745,15
4773,99
4785,19
4839,12
4840,20
4850,15
4855,11
4940,17
4998,10
5040,9
5054,12
5066,10
5085,10
5089,223
5095,9
5134,13
5141,16
5148,9
5280,9
5323,9
5338,50
5402,25
5415,14
5464,31
5469,21
5513,12
5536,8
5552,9
5556,37
5676,15
5699,22
5705,12
5730,14
5748,16
5772,12
5834,10
5879,14
5898,25
5903,20
5906,9
5907,13
5933,206
5936,11
5970,11
6013,11
6025,11
6027,135
6128,9
6151,10
6170,12
6189,20
6235,9
6251,15
6314,32
6320,63
6329,33
6342,9
6379,10
6444,13
6481,14
6514,23
6529,9
6543,47
6556,59
6580,9
6668,16
