arrival_time,job_size
5,27
17,54
31,19
39,18
98,52
102,46
128,30
152,19
178,33
182,30
247,48
279,27
284,19
291,19
306,39
324,29
326,35
328,38
339,57
354,60
359,26
375,21
390,18
398,26
423,19
445,40
482,30
514,17
532,27
572,30
574,21
580,34
614,25
668,27
690,21
693,28
707,48
740,42
770,30
772,46
774,45
776,27
831,20
850,22
859,18
887,27
910,23
920,23
957,37
964,31
1015,26
1022,21
1024,32
1081,47
1131,17
1160,22
1164,61
1214,21
1218,37
1224,56
1232,22
1241,19
1267,21
1283,37
1298,30
1305,19
1308,29
1336,22
1351,49
1366,18
1428,31
1473,27
1490,31
1498,25
1515,33
1518,20
1550,44
1626,42
1641,28
1667,22
1691,37
1699,20
1750,26
1767,23
1781,18
1791,18
1808,36
1837,33
1853,23
1874,44
1911,21
1947,18
1949,22
1967,29
1969,43
1972,51
1988,18
2075,17
2100,40
2119,26
2133,22
2158,63
2189,56
2190,32
2224,20
2263,20
2266,18
2304,17
2311,19
2376,19
2422,18
2440,42
2445,28
2446,23
2450,17
2459,30
2465,29
2491,45
2543,28
2632,28
2653,22
2654,20
2682,46
2711,20
2715,19
2730,41
2784,21
2821,35
2831,25
2833,36
2834,55
2838,18
2854,33
2874,21
2875,20
2903,19
2910,22
2920,20
2924,17
2931,29
2932,28
2993,45
3000,41
3009,19
3019,42
3039,26
3072,18
3090,25
3107,23
3112,18
3129,58
3149,19
3161,25
3175,22
3191,23
3192,34
3198,28
3203,28
3204,28
3225,18
3228,19
3243,26
3247,33
3249,25
3279,44
3288,36
3317,32
3323,19
3341,20
3516,28
3536,18
3644,31
3652,43
3657,22
3668,25
3672,27
3690,22
3707,39
3720,27
3737,37
3760,24
3765,18
3785,25
3808,38
3838,28
3864,18
3887,26
3890,51
3927,28
3966,28
4008,26
4016,24
4029,52
4045,30
4048,19
4058,34
4073,37
4079,18
4113,21
4119,36
4163,22
4218,20
4221,25
4265,22
4276,23
4314,58
4346,21
4377,51
4397,32
4520,19
4563,18
4578,36
4588,29
4601,52
4624,25
4630,23
4664,24
4680,20
4694,21
4726,21
4731,23
4750,27
4760,44
4764,19
4771,24
4791,19
4830,44
4872,26
4877,21
4898,24
4942,20
4969,50
4973,23
4992,24
4994,28
5022,36
5090,39
5153,33
5176,19
5193,63
5207,18
5208,23
5224,46
5253,20
5259,18
5295,35
5316,22
5368,29
5370,20
5377,18
5378,19
5418,19
5448,20
5453,19
5485,56
5498,24
5500,50
5508,17
5538,24
5546,45
5614,18
5625,38
5690,34
5710,56
5712,19
5748,37
5776,39
5813,20
5820,54
5828,29
5830,22
5867,29
5912,29
5957,27
5961,29
5993,28
6045,60
6055,18
6082,50
6147,34
6155,18
6163,17
6236,24
6248,29
6250,30
6257,26
6259,23
6262,21
6282,49
6289,22
6291,19
6292,17
6327,19
6328,34
6354,32
6361,42
6372,19
6378,24
6379,18
6456,24
6466,31
6470,48
6477,59
6491,41
6493,20
6494,51
6507,18
6516,44
6525,32
6542,34
6543,49
6551,22
6559,35
6577,32
6585,19
6603,25
6625,38
6711,58
6712,40
6733,23
6734,43
6748,60
6802,21
6824,30
6838,39
6860,28
6882,20
6897,45
6902,55
6911,22
6925,44
6961,18
6977,20
6994,21
6995,23
7032,31
7040,22
7053,18
7080,32
7095,31
7105,25
7110,19
7133,36
7138,26
7145,24
7182,40
7244,39
7272,26
7279,56
7294,29
7305,30
7335,57
7372,20
7401,27
7422,57
7475,53
7476,19
7479,35
7489,60
7522,17
7538,36
7550,41
7576,19
7577,27
7578,62
7601,18
7620,28
7643,30
7703,19
7743,34
7747,42
7772,19
7786,21
7795,42
7801,24
7824,24
7868,21
7875,19
7952,27
7966,53
7977,51
7994,24
8016,41
8017,18
8037,64
8059,18
8064,19
8117,24
8120,52
8194,30
8195,30
8205,20
8236,25
8244,17
8287,22
8301,40
8308,21
8359,18
8382,21
8415,31
8440,17
8495,47
8526,29
8536,23
8572,24
8657,20
8680,30
8704,35
8721,27
8812,19
8825,34
8829,53
8832,27
8857,31
8880,31
8906,53
8936,21
8942,18
8943,33
8965,20
8967,45
8973,28
8999,51
9008,44
9015,46
9046,50
9060,29
9064,32
9137,18
9166,61
9174,17
9186,32
9239,25
9272,20
9358,45
9372,20
9380,21
9408,25
9494,30
9516,27
9563,50
9606,40
9607,53
9614,19
9668,63
9677,23
9679,39
9691,26
9728,19
9750,52
9760,22
9820,23
9836,36
9874,20
9909,27
9910,23
10038,18
10044,33
10093,52
10094,44
10131,37
10135,25
10170,62
10189,58
10209,27
10212,51
10226,32
10231,49
10308,27
10316,27
10391,33
10411,31
10445,39
10470,30
10482,28
10522,21
10550,26
10563,27
10564,17
10590,56
10603,18
10609,22
10623,20
10694,57
10716,18
10764,18
10878,34
10887,28
10893,27
10897,25
10929,34
10940,21
10960,30
10982,25
11026,18
11070,40
11077,26
11098,40
11167,20
11169,45
11179,44
11189,30
11216,41
11250,18
11283,49
11337,26
11340,19
11358,19
11359,26
11372,39
11389,43
11434,30
11440,23
11493,47
11499,30
11529,39
11533,34
11561,52
11562,26
11601,35
11616,25
11629,33
11644,19
11646,26
11647,21
11710,59
11784,21
11804,19
11828,36
11838,20
11848,24
11849,19
11850,30
11871,33
11905,44
11925,28
11928,31
11937,18
11938,32
11958,29
11969,23
11976,28
11996,31
12002,22
12037,20
12080,24
12081,38
12092,21
12106,33
12152,22
12183,49
12221,24
12224,33
12239,27
12258,19
12281,56
12316,35
12321,22
12336,23
12337,22
12346,24
12365,22
12370,27
12384,23
12391,44
12416,22
12507,28
12547,23
12554,22
12556,19
12573,56
12603,21
12642,40
12671,26
12674,19
12691,21
12739,56
12792,21
12797,19
12803,52
12815,18
12866,28
12912,35
12938,24
12943,20
12965,37
12966,39
12972,21
12993,29
13045,27
13100,18
13157,22
13160,50
13171,23
13184,28
13241,42
13245,25
13267,27
13269,58
13270,18
13273,36
13289,18
13290,23
13343,18
13387,37
13394,42
13410,42
13418,43
13424,18
13467,61
13493,42
13507,31
13555,22
13578,19
13592,20
13599,32
13639,19
13646,23
13655,20
13663,24
13664,26
13665,44
13666,51
13756,30
13778,42
13779,23
13798,19
13817,37
13860,55
13871,18
13881,36
13891,22
13900,24
13958,23
14004,20
14013,21
14015,35
14023,24
14053,21
14061,44
14075,19
14108,37
14121,26
14124,39
14144,26
14158,20
14175,22
14220,18
14224,33
14227,58
14247,23
14259,31
14304,21
14314,55
14349,19
14352,34
14357,24
14397,56
14420,18
14455,32
14468,36
14471,23
14509,35
14535,54
14546,26
14571,31
14585,41
14591,22
14593,33
14610,25
14620,40
14729,29
14764,37
14777,48
14792,38
14838,29
14845,28
14878,22
14898,36
14905,39
14907,19
14917,62
14923,29
15005,19
15051,25
15054,22
15073,34
15074,19
15083,59
15110,34
15168,23
15171,55
15180,17
15185,24
15193,37
15204,22
15240,38
15278,24
15286,48
15305,27
15314,46
15315,18
15338,18
15357,36
15382,20
15419,25
15423,49
15447,36
15466,24
15467,22
15488,19
15493,30
15494,49
15545,30
15573,21
15582,23
15617,19
15621,21
15633,34
15644,32
15691,35
15706,41
15730,43
15757,30
15817,18
15879,29
15884,20
15903,26
15922,20
15923,34
15924,49
16004,19
16055,64
16061,24
16106,45
16116,57
16135,18
16140,17
16142,29
16168,50
16200,21
16227,20
16257,28
16304,24
16350,20
16354,21
16372,56
16424,18
16432,50
16497,40
16506,34
16519,19
16588,35
16640,34
16643,19
16688,44
16733,24
16752,59
16771,18
16772,23
16804,20
16808,39
16813,38
16887,33
16899,32
16908,34
16920,33
16921,47
16922,49
16930,55
16942,23
16979,63
16993,20
17022,19
17027,19
17038,38
17064,38
17085,28
17161,52
17224,50
17229,23
17230,19
17240,40
17261,19
17263,44
17311,22
17321,18
17429,46
17463,22
17472,27
17473,21
