arrival_time,job_size
8,52
19,43
41,14
48,58
50,23
72,43
80,30
100,43
102,51
103,42
112,5
116,66
121,50
123,33
125,42
130,48
151,84
159,8
174,81
186,58
203,30
204,34
214,37
238,68
241,40
303,20
320,15
329,41
342,65
345,53
346,8
370,69
403,39
424,29
425,51
465,5
466,79
510,60
529,26
545,47
606,68
618,65
627,40
678,79
690,52
715,22
763,62
767,72
836,9
874,54
898,49
932,36
933,8
961,75
985,43
989,32
1009,84
1015,56
1029,58
1065,68
1075,68
1087,47
1111,39
1116,102
1128,51
1148,84
1188,38
1197,73
1209,35
1218,40
1221,5
1253,72
1270,32
1272,26
1320,54
1419,80
1430,72
1450,49
1461,77
1480,58
1490,98
1512,91
1552,35
1572,67
1580,37
1608,66
1614,61
1638,91
1640,36
1693,43
1716,44
1718,54
1857,59
1858,49
1870,88
1873,37
1935,22
1964,55
2024,41
2030,52
2042,82
2068,53
2086,51
2087,25
2130,35
2166,56
2187,35
2239,21
2249,67
2263,46
2266,45
2284,34
2337,101
2350,19
2361,106
2385,46
2404,106
2413,55
2445,25
2448,62
2475,26
2480,44
2515,71
2516,40
2517,56
2525,101
2550,17
2580,15
2582,112
2623,38
2634,90
2640,35
2643,15
2666,63
2701,68
2709,30
2731,30
2781,56
2792,11
2837,20
2847,33
2896,15
2898,13
2900,65
2925,104
2929,48
2940,90
2945,58
2946,60
2949,81
2958,70
2974,40
2992,31
3000,87
3002,49
3020,17
3031,53
3049,45
3094,37
3095,17
3111,60
3136,39
3150,68
3154,43
3162,14
3163,67
3164,31
3200,18
3206,5
3217,87
3261,33
3292,22
3308,47
3331,104
3357,29
3401,86
3410,62
3425,34
3435,65
3440,60
3462,64
3475,54
3501,35
3508,101
3511,76
3514,67
3542,55
3566,85
3567,61
3579,80
3652,18
3666,33
3697,63
3732,63
3751,78
3774,53
3782,31
3788,6
3800,81
3815,103
3818,91
3866,23
3873,82
3922,49
3928,5
3952,82
3961,40
3963,51
3977,45
4006,23
4060,32
4063,40
4086,65
4088,76
4114,50
4230,48
4251,58
4260,68
4270,101
4293,48
4301,75
4303,71
4309,43
4317,69
4320,25
4358,45
4362,64
4403,22
4406,56
4442,51
4470,64
4472,73
4485,105
4548,52
4558,37
4578,64
4597,68
4643,72
4666,70
4750,58
4780,42
4828,51
4832,42
4833,52
4855,67
4883,87
4891,52
4930,57
4967,81
4974,39
4980,66
5034,36
5048,70
5072,64
5076,86
5089,84
5098,41
5185,12
5192,55
5206,49
5215,67
5250,36
5254,5
5270,70
5286,96
5290,71
5293,84
5302,82
5337,22
5380,56
5397,65
5401,21
5432,46
5463,53
5470,12
5474,37
5476,56
5523,81
5526,43
5533,28
5567,49
5618,48
5622,34
5634,74
5656,16
5665,68
5693,86
5705,77
5707,52
5708,56
5739,68
5745,87
5840,35
5848,43
5857,49
5863,44
5906,31
5914,56
5924,57
5944,59
5984,30
6004,46
6062,37
6111,57
6126,29
6151,28
6155,77
6209,60
6229,30
6235,64
6242,81
6299,33
6322,12
6324,13
6327,36
6333,64
6345,31
6350,39
6400,5
6409,72
6425,37
6470,57
6482,76
6484,61
6527,35
6542,95
6567,47
6580,52
6593,25
6598,71
6599,52
6631,15
6635,17
6661,87
6664,53
6671,66
6764,43
6774,70
6778,73
6780,57
6894,54
6940,24
6941,72
6948,28
6951,42
6974,41
6988,19
7000,50
7020,15
7046,25
7049,89
7057,12
7086,38
7097,25
7126,44
7185,54
7215,40
7230,20
7264,34
7281,41
7297,53
7362,19
7363,49
7366,25
7375,5
7376,31
