arrival_time,job_size
66,39
87,29
102,50
141,33
199,14
280,18
301,26
307,34
369,39
391,19
422,39
435,35
547,27
548,35
560,35
580,25
658,37
690,26
771,24
797,30
837,27
866,32
875,34
901,22
935,29
947,40
963,29
980,24
1027,7
1033,27
1058,37
1079,54
1104,26
1121,22
1168,39
1174,28
1194,35
1222,25
1252,48
1265,22
1392,32
1394,31
1437,32
1456,23
1480,37
1481,38
1495,22
1497,40
1541,25
1612,39
1629,10
1638,39
1652,42
1657,38
1675,26
1677,21
1702,33
1723,15
1744,33
1748,33
1763,9
1800,39
1868,19
1873,23
1874,34
1884,18
1930,20
1944,20
1955,36
1983,41
2011,21
2040,27
2041,32
2071,31
2084,42
2128,40
2141,30
2174,28
2221,32
2233,30
2256,32
2308,14
2310,11
2317,30
2320,18
2358,31
2369,39
2370,30
2376,36
2381,30
2400,16
2403,34
2424,42
2451,37
2485,34
2489,25
2493,17
2505,27
2507,16
2525,43
2536,34
2574,15
2577,20
2608,29
2661,39
2754,42
2785,30
2792,33
2795,40
2806,46
2909,45
2921,17
2922,32
2923,26
2942,36
3040,39
3052,30
3134,37
3176,41
3199,52
3202,39
3268,29
3283,20
3313,29
3358,34
3380,33
3408,44
3431,28
3434,32
3438,25
3507,16
3522,18
3577,37
3608,30
3628,30
3671,32
3712,32
3718,11
3719,39
3742,35
3790,24
3809,41
3838,35
3848,41
3932,29
3937,12
3961,37
3977,20
3980,44
3987,34
3994,25
3997,20
4033,29
4042,29
4048,22
4055,17
4109,23
4175,42
4184,24
4191,28
4213,29
4237,38
4256,17
4294,15
4313,33
4354,18
4394,33
4399,25
4469,12
4470,30
4481,24
4507,31
4526,43
4528,37
4536,34
4541,19
4568,40
4597,23
4657,17
4715,39
4722,37
4728,33
4729,27
4758,31
4800,43
4805,31
4806,41
4815,32
4844,37
4911,20
4915,35
4916,30
4939,23
4952,45
4970,34
4973,31
4975,31
4993,23
5004,37
5025,60
5031,12
5040,25
5047,35
5054,27
5108,37
5202,34
5227,20
5325,38
5352,27
5419,40
5445,46
5468,36
5515,26
5555,30
5564,31
5625,28
5686,24
5736,34
5740,45
5826,40
5858,23
5866,22
5903,17
5967,35
6028,29
6030,29
6061,34
6082,3
6098,26
6111,35
6128,15
6138,24
6148,34
6157,30
6186,50
6229,26
6263,15
6286,21
6301,22
6319,29
6435,28
6447,34
6503,45
6574,31
6620,38
6637,39
6638,26
6655,32
6688,30
6692,32
6782,19
6809,25
6827,8
6828,48
6857,14
6868,29
6871,38
6892,28
6898,32
6921,39
6928,35
6961,30
6964,39
6978,13
6981,40
6993,17
7003,38
7067,44
7074,29
7108,30
7134,42
7146,31
7199,36
7210,23
7211,34
7237,38
7239,12
7255,10
7265,32
7275,22
7302,36
7323,35
7337,23
7361,43
7372,35
7377,30
7421,32
7423,27
7437,32
7470,37
7601,38
7648,34
7677,19
7683,36
7720,11
7755,27
7771,33
7784,26
7790,17
7844,30
7935,33
7947,23
7984,35
8002,29
8015,48
8062,33
8107,25
8129,41
8145,34
8161,40
8176,35
8201,27
8232,36
8241,40
8257,47
8260,33
8264,38
8267,34
8380,21
8387,31
8444,21
8459,38
8478,18
8506,22
8540,25
8560,45
8569,32
8657,34
8661,27
8664,19
8674,34
8676,34
8678,32
8700,39
8743,23
8747,29
8755,29
8789,16
8832,50
8846,23
8907,37
8922,28
8928,23
8982,36
8998,41
9020,29
9027,29
9100,36
9142,22
9161,38
9200,39
9244,16
9256,35
9294,18
9303,25
9313,17
9340,19
9342,33
9366,21
9370,33
9381,28
9389,22
9427,27
9458,22
9477,15
9646,24
9698,30
9760,40
9781,35
9795,14
9797,39
9828,31
9846,41
9865,13
9868,34
9920,24
10006,23
10029,29
10089,24
10093,36
10110,15
10150,14
10157,31
10213,9
10218,37
10227,22
10231,21
10288,16
10308,29
10315,15
10327,31
10342,39
10394,42
10418,49
10469,28
10507,34
10539,25
10562,29
10603,40
10617,30
10662,24
10673,22
10703,33
10720,39
10742,26
10760,20
10800,36
10810,40
10811,51
10835,26
10843,32
10844,46
10854,30
10884,24
10886,28
10947,24
10948,41
11009,29
11016,28
11021,26
11024,36
11041,33
11063,28
11071,49
11118,40
11148,25
11158,31
11182,31
11224,28
11248,22
11256,33
11326,25
11332,29
11336,46
11360,40
11370,30
11373,33
11377,18
11378,11
11379,26
11401,27
11412,25
11421,36
11449,33
11451,30
11487,36
11565,38
11570,27
11591,28
11617,18
11640,41
11710,3
11770,38
11847,23
11861,31
11872,29
11883,36
11884,55
11908,24
11924,27
11931,33
11937,36
11943,25
11953,24
11957,27
11975,23
12011,47
12035,39
12083,38
12100,31
12101,20
12125,22
12178,32
12211,12
12253,21
12311,39
12312,31
12344,27
12363,18
12383,35
12392,36
12509,44
12513,21
12517,20
12519,35
12535,31
12563,44
12564,38
12575,37
12578,42
12595,21
12714,15
12749,20
12795,23
12869,26
12894,22
12923,28
12944,15
12989,18
12993,32
12997,20
13028,32
13029,30
13035,35
13120,32
13157,24
13162,32
13168,30
13174,31
13197,36
13206,31
13234,20
13265,27
13291,28
13318,23
13331,38
13342,35
13366,29
13461,28
13471,34
13515,29
13546,28
13554,31
13599,41
13605,33
13617,34
13633,29
13647,23
13697,25
13772,37
13774,28
13789,36
13808,34
13823,26
13836,28
13864,32
13870,21
13892,34
13955,10
13964,34
14012,11
14017,30
14036,36
14038,46
14071,32
14135,38
14296,26
14311,40
14324,22
14370,40
14371,27
14401,19
14419,32
14439,22
14458,31
14478,27
14485,31
14514,15
14576,24
14588,28
14629,31
14636,42
14647,36
14685,33
14737,38
14745,20
14756,43
14776,43
14792,17
14807,34
14824,34
14837,38
14843,34
14924,42
14956,19
14957,30
14989,38
15050,34
15087,18
15089,22
15103,22
15107,23
15152,35
15154,30
15179,38
15206,23
15219,27
15234,12
15265,25
15268,31
15321,37
15353,40
15359,32
15373,42
15392,39
15395,21
15432,30
15454,22
15472,46
15510,41
15523,38
15537,26
15548,18
15572,29
15589,26
15626,34
15645,22
15666,12
15750,35
15753,34
15754,28
15755,16
15785,20
15849,42
15858,44
15882,28
15989,12
16001,30
16009,40
16043,36
16052,33
16053,16
16105,23
16130,25
16132,41
16155,28
16217,43
16237,32
16284,21
16287,38
16302,29
16303,40
16315,36
16368,15
16491,17
16555,33
16575,26
16593,17
16608,17
16641,20
16721,26
16755,26
16762,10
16765,40
16766,45
16768,35
16820,34
16828,28
16851,34
16852,13
16873,22
16966,22
17007,56
17039,41
17063,25
17088,30
17140,29
17146,22
17254,21
17279,24
17285,30
17345,22
17366,43
17379,30
17401,21
17449,14
17455,33
17469,31
17519,34
17526,29
17595,2
17613,27
17618,21
17683,28
17689,48
17694,17
17742,31
17830,32
17831,23
17833,29
17931,38
18042,49
18067,22
18125,40
18137,36
18268,21
18302,17
18333,29
18339,39
18340,32
18367,31
18377,20
18383,32
18415,38
18466,25
18557,24
18563,55
18574,20
18585,32
18652,7
18662,37
18690,44
18694,25
18738,24
18743,37
18789,38
18793,32
18821,45
18834,37
18844,31
18846,40
18849,18
18855,30
18877,14
18886,28
18893,32
18971,36
18974,15
19062,40
19221,32
19294,41
19298,34
19314,29
19352,30
19372,14
19379,19
19390,17
19407,43
19408,30
19424,33
19451,10
19473,21
19509,28
19514,35
19532,36
19565,24
19606,35
19619,29
19662,53
19667,21
19719,25
19722,35
19744,27
19752,21
19767,47
19816,35
19838,33
19902,33
19919,48
19950,34
19967,26
19968,35
20005,18
20023,24
20070,32
20074,32
20117,48
20123,30
20144,17
20171,29
20187,36
20209,34
20225,27
20234,26
20242,32
20298,45
20314,28
20406,22
20420,53
20460,25
20508,25
20529,33
20539,16
20555,28
20558,22
20605,50
20614,24
20626,25
20633,27
20669,34
20699,35
20740,36
20782,47
20829,33
20870,32
20888,12
20928,21
21016,32
21039,34
21060,43
21073,23
21127,31
21147,31
21152,29
21184,31
21186,28
21190,36
21204,38
21242,41
21291,28
21295,31
21330,37
21349,39
21353,5
21367,31
21430,20
21442,23
21458,28
21477,45
21510,23
21511,30
21539,28
21578,26
21593,23
21599,42
21614,38
21635,28
21645,34
21687,33
21691,35
21700,22
21724,15
21741,21
21776,10
21809,24
21833,31
21867,28
21873,44
21887,22
21961,26
22028,33
22056,34
22061,22
22112,35
22167,27
