arrival_time,job_size
13,36
18,32
37,32
62,29
65,38
96,16
118,24
123,41
168,37
186,29
199,33
211,34
239,26
268,29
284,34
324,46
344,15
383,35
425,29
475,27
551,15
570,21
633,32
634,22
666,34
707,35
710,39
741,23
761,27
807,40
900,44
966,9
977,36
1023,49
1043,26
1117,42
1121,34
1124,36
1161,35
1210,41
1225,29
1228,43
1266,46
1413,44
1481,46
1516,40
1523,30
1543,44
1555,24
1558,38
1679,41
1695,32
1698,53
1780,30
1807,19
1810,23
1833,15
1862,28
1889,9
1910,18
1927,39
1945,28
1998,32
2003,46
2108,27
2152,32
2209,36
2249,23
2344,12
2383,42
2390,28
2407,39
2428,28
2468,28
2585,46
2738,40
2759,32
2794,18
2837,23
2838,36
2842,42
2953,19
2990,17
3006,33
3009,34
3049,22
3053,26
3062,50
3129,35
3158,25
3160,29
3162,37
3168,23
3203,36
3242,17
3247,31
3276,34
3363,26
3412,34
3440,34
3444,33
3487,37
3578,33
3622,39
3731,36
3736,29
3822,32
3834,14
3948,20
4009,54
4036,19
4039,26
4086,30
4108,28
4118,24
4153,22
4205,18
4206,34
4262,40
4291,4
4338,23
4460,33
4577,43
4598,23
4607,22
4654,28
4681,33
4682,47
4726,25
4773,31
4774,50
4806,24
4810,18
4823,38
4833,40
4894,43
4902,43
4907,50
4918,21
4935,31
4956,36
4983,34
5006,26
5043,37
5070,25
5079,33
5111,24
5144,14
5182,42
5224,37
5231,35
5234,31
5260,35
5291,20
5325,34
5365,33
5366,40
5451,18
5573,32
5598,10
5717,42
5781,22
5850,35
5856,18
5913,46
5964,33
5991,48
6032,27
6063,34
6105,38
6111,12
6124,41
6126,41
6188,24
6205,35
6248,20
6282,18
6351,41
6427,31
6466,3
6514,33
6522,30
6568,36
6638,29
6708,39
6727,28
6768,16
6857,40
6863,31
6900,33
6989,33
6991,27
6995,28
6997,13
7037,17
7095,33
7129,39
7145,28
7150,26
7167,46
7188,15
7190,32
7210,31
7276,26
7293,33
7315,22
7374,32
7395,34
7486,24
7522,18
7552,39
7563,11
7685,34
7736,28
7757,25
7763,30
7841,45
7842,42
7849,37
7876,26
7885,26
7902,38
7917,21
7934,33
7954,32
7956,20
7977,24
7978,43
8000,40
8046,18
8073,38
8103,24
8105,23
8129,22
8137,22
8167,29
8210,25
8211,31
8234,23
8320,35
8357,33
8362,18
8455,42
8542,14
8647,16
8666,36
8709,31
8710,19
8811,21
8827,37
8849,38
8858,37
8863,29
8868,19
8873,19
8929,30
8933,23
8947,24
8975,31
9006,18
9007,25
9009,35
9016,36
9086,30
9135,33
9136,36
9137,35
9164,39
9183,35
9207,35
9221,34
9270,20
9305,5
9330,40
9525,30
9559,32
9587,33
9602,21
9638,41
9752,50
9785,28
9833,36
9843,25
9858,23
9883,38
9884,28
9962,31
10049,22
10066,38
10118,27
10260,49
10288,33
10491,27
10499,20
10506,35
10605,10
10667,20
10672,23
10687,46
10709,25
10753,15
10758,36
10789,29
10917,24
10971,30
10980,31
11000,35
11019,34
11050,31
11063,37
11085,31
11093,29
11106,25
11135,32
11222,18
11235,38
11250,37
11259,23
11279,28
11293,34
11297,27
11302,33
11409,36
11412,33
11434,36
11649,32
11665,26
11684,42
11742,29
11800,28
11814,29
11818,20
11845,34
11856,25
11860,12
11882,38
11885,30
11912,20
11913,36
11994,33
12059,33
12125,35
12126,51
12159,45
12172,32
12206,35
12219,19
12250,35
12284,33
12293,16
12328,24
12370,27
12384,30
12416,37
12427,31
12468,40
12469,30
12491,24
12493,53
12590,28
12592,19
12634,18
12637,31
12667,16
12745,45
12748,25
12789,20
12961,19
12981,38
13001,20
13063,28
13074,1
13106,35
13119,36
13150,27
13201,31
13219,25
13265,25
13277,47
13302,31
13369,19
13395,31
13415,23
13429,32
13478,50
13486,26
13491,21
13666,42
13684,21
13718,34
13735,27
13843,38
13905,22
13989,17
14021,34
14040,29
14062,43
14092,40
14094,21
14148,32
14208,35
14334,29
14383,41
14394,28
14434,24
14457,19
14468,47
14474,27
14482,15
14514,35
14520,18
14540,26
14568,33
14619,26
14620,35
14647,27
14678,16
14696,41
14766,31
14776,28
14800,26
14824,36
14835,30
14887,21
14919,35
14927,23
14943,33
15025,33
15026,36
15028,31
15069,22
15131,28
15156,29
15215,43
15389,38
15451,28
15517,23
15521,36
15526,32
15567,29
15596,20
15597,23
15637,19
15660,25
15685,43
15738,31
15799,30
15824,55
15837,22
15844,31
15898,44
15899,31
15945,33
15984,19
16039,32
16049,47
16106,35
16198,28
16217,26
16221,41
16238,24
16308,24
16509,37
16515,39
16535,32
16565,32
16577,40
16602,23
16661,27
16675,26
16729,21
16740,36
16833,31
16915,31
17056,36
17060,29
17061,44
17082,9
17105,22
17118,44
17179,43
17195,30
17204,30
17266,29
17299,36
17333,39
17335,29
17393,26
17415,38
17417,38
17484,32
17516,32
17530,39
17534,25
17613,38
17614,49
17615,21
17652,35
17659,25
17698,18
17718,28
17723,25
17748,32
17810,33
17878,34
17889,32
17912,34
17955,24
18061,29
18207,50
18241,44
18308,40
18363,33
18390,37
