arrival_time,job_size
19,29
68,21
70,23
76,42
80,38
91,38
110,37
140,28
150,14
167,12
180,30
255,47
302,47
309,38
349,29
372,19
416,20
417,42
454,35
469,28
487,20
491,49
536,32
560,19
581,32
638,31
639,27
675,34
677,34
688,35
711,32
721,36
754,38
755,36
769,33
777,20
778,32
808,45
819,36
828,29
962,23
974,32
984,31
1023,36
1036,49
1070,21
1072,32
1073,30
1082,22
1115,33
1124,27
1126,21
1178,8
1220,53
1263,20
1265,47
1295,19
1323,27
1347,39
1357,23
1375,29
1396,35
1422,39
1430,39
1442,42
1496,45
1499,23
1513,29
1538,60
1594,37
1652,51
1670,22
1682,32
1695,40
1787,21
1858,23
1860,30
1868,22
1874,26
1968,39
2117,24
2143,27
2161,30
2209,39
2218,15
2222,31
2282,26
2305,31
2389,27
2399,33
2437,33
2439,37
2450,34
2484,28
2532,31
2566,37
2571,42
2582,49
2598,30
2638,38
2668,20
2737,33
2782,41
2792,36
2830,33
2874,27
2978,36
2994,30
3016,32
3036,34
3049,44
3056,32
3117,36
3122,42
3128,33
3146,28
3171,30
3198,28
3223,35
3231,31
3269,29
3275,32
3328,31
3333,36
3340,35
3377,24
3392,25
3444,18
3454,23
3462,40
3491,31
3515,35
3516,36
3560,30
3587,33
3622,34
3764,35
3820,24
3825,38
3842,24
3843,40
3855,40
3860,41
3945,28
3951,39
3987,45
3991,31
3993,43
4005,27
4026,32
4033,41
4058,32
4078,25
4122,40
4123,41
4129,18
4278,33
4280,27
4359,37
4360,36
4382,31
4419,23
4420,29
4428,28
4452,16
4476,17
4481,15
4620,30
4649,29
4673,29
4697,41
4722,31
4911,29
4926,39
4951,41
4998,27
5015,15
5096,40
5126,32
5153,21
5211,36
5258,32
5292,48
5331,36
5344,34
5352,37
5438,32
5472,29
5509,39
5549,17
5609,47
5617,32
5632,31
5694,27
5732,37
5737,30
5761,33
5841,21
5887,27
5930,15
5938,36
6015,31
6047,23
6067,31
6123,40
6133,39
6264,42
6267,32
6276,34
6293,35
6329,25
6333,48
6390,24
6396,31
6418,32
6422,33
6455,27
6458,27
6542,19
6640,21
6660,21
6773,40
6790,31
6807,22
6814,28
6894,33
6905,29
6961,26
6989,30
6994,21
7019,41
7021,32
7041,24
7065,26
7113,56
7127,21
7133,8
7139,37
7203,42
7218,28
7251,37
7311,38
7319,56
7329,30
7330,28
7356,35
7373,32
7394,22
7435,47
7482,27
7486,26
7555,41
7565,33
7613,38
7703,39
7714,38
7739,12
7741,36
7789,31
7804,35
7823,39
7832,34
7871,31
7983,24
7999,29
8084,22
8095,34
8110,46
8154,37
8157,25
8247,15
8274,28
8275,28
8289,36
8324,42
8387,45
8423,11
8455,36
8469,12
8520,35
8571,26
8580,41
8619,22
8681,27
8699,36
8720,25
8723,16
8743,39
8768,27
8817,18
8819,28
8921,27
8923,32
8966,35
9052,39
9062,33
9070,46
9074,35
9112,16
9132,37
9152,34
9187,34
9200,39
9219,26
9231,22
9352,31
9380,30
9381,36
9384,44
9398,28
9408,30
9424,17
9461,39
9521,28
9525,20
9548,51
9554,25
9575,35
9647,34
9667,22
9741,46
9755,26
9775,36
9837,25
9847,33
9883,33
9944,20
9958,23
9967,35
9973,39
9975,16
9976,19
10047,41
10048,30
10123,32
10129,35
10130,32
10170,28
10233,42
10239,29
10258,20
10263,31
10283,25
10290,42
10296,44
10388,25
10396,23
10402,19
10444,36
10455,36
10490,34
10509,27
10537,25
10556,26
10563,18
10589,39
10654,21
10680,50
10689,19
10757,18
10785,51
10802,23
10821,28
10830,40
10835,18
10883,33
10928,27
11072,24
11118,26
11135,28
11162,47
11220,30
11244,31
11279,46
11294,19
11297,36
11310,29
11380,27
11393,33
11414,38
11473,22
11487,21
11615,8
11624,25
11656,30
11681,29
11707,32
11744,26
11751,34
11761,30
11767,20
