arrival_time,job_size
15,38
27,36
72,27
96,41
126,21
156,36
162,23
175,29
200,39
280,55
281,33
315,23
420,33
428,17
445,31
480,40
513,40
558,32
643,24
655,25
663,23
672,30
681,40
682,21
706,33
736,21
748,17
839,36
871,23
872,14
907,22
932,45
999,37
1009,41
1026,33
1065,25
1109,25
1151,46
1156,40
1207,32
1369,26
1402,24
1414,31
1423,21
1441,44
1446,7
1564,13
1746,34
1750,36
1801,40
1813,20
1847,20
1880,38
1889,33
1898,35
1901,21
1910,42
1951,36
1954,28
2013,25
2035,26
2037,28
2060,31
2091,40
2131,34
2135,38
2138,21
2167,36
2174,18
2177,26
2212,32
2243,33
2245,32
2288,28
2395,57
2398,44
2419,40
2437,36
2463,33
2482,30
2500,29
2513,30
2533,23
2585,40
2586,31
2594,20
2616,19
2641,61
2646,36
2667,31
2676,45
2682,23
2722,17
2760,30
2809,36
2827,20
2842,24
2902,27
2912,25
2947,21
2962,23
2979,45
3006,40
3010,17
3022,34
3045,21
3074,35
3089,33
3168,33
3225,41
3226,33
3256,19
3294,26
3349,24
3380,21
3423,23
3429,18
3479,29
3492,39
3558,16
3569,26
3588,30
3619,35
3639,36
3674,24
3684,21
3699,24
3720,47
3789,29
3797,25
3798,28
3806,32
3894,34
3896,46
3922,25
3936,27
3939,40
3972,19
4013,26
4063,35
4080,39
4102,25
4173,22
4202,21
4204,56
4213,25
4227,32
4231,19
4270,38
4290,39
4298,2
4313,6
4331,30
4337,22
4357,11
4394,32
4460,35
4462,29
4498,29
4509,40
4521,9
4545,30
4635,33
4668,15
4685,40
4699,36
4733,44
4794,2
4818,34
4982,36
5021,38
5087,40
5101,30
5139,17
5197,32
5216,35
5261,24
5317,23
5398,22
5418,37
5430,45
5453,41
5483,40
5549,28
5578,34
5664,21
5679,30
5728,26
5740,33
5784,39
5785,31
5836,26
5845,26
5854,39
5897,32
5901,56
5919,34
5928,32
5982,30
6026,26
6039,33
6078,24
6079,26
6094,25
6116,23
6120,34
6140,37
6157,35
6180,27
6244,35
6251,30
6272,29
6278,24
6325,19
6349,31
6366,24
6376,43
6378,26
6395,32
6406,28
6423,27
6434,36
6441,43
6484,28
6494,49
6545,30
6557,30
6569,22
6581,22
6594,22
6606,28
6630,42
6656,10
6671,23
6718,40
6719,30
6721,18
6722,27
6746,14
6765,34
6774,29
6815,40
6824,40
6830,18
6867,34
6898,28
6939,42
6975,19
6982,27
6985,28
6998,36
6999,32
7012,19
7054,24
7093,28
7099,35
7103,13
7130,32
7173,35
7180,21
7281,52
7316,40
7356,25
7417,36
7421,28
7433,24
7551,38
