arrival_time,job_size
134,27
177,23
211,19
257,60
344,64
356,31
444,26
493,17
527,60
615,17
772,55
800,43
865,20
902,27
918,20
985,49
1005,28
1011,20
1076,20
1149,22
1175,49
1183,22
1213,21
1244,30
1251,63
1316,25
1334,29
1345,34
1483,20
1650,21
1733,24
1934,28
1977,20
2105,26
2150,26
2156,34
2184,18
2340,19
2362,35
2363,20
2379,35
2437,45
2482,18
2595,28
2788,17
2874,21
3034,20
3053,18
3062,28
3075,38
3078,49
3141,28
3185,38
3201,39
3213,23
3235,28
3243,53
3258,19
3285,31
3300,24
3309,21
3361,31
3376,17
3391,25
3415,21
3436,41
3544,18
3548,17
3552,18
3595,30
3615,31
3617,29
3709,40
3727,38
3782,55
3800,18
3859,33
3905,22
3912,36
3945,19
4022,36
4023,28
4033,19
4144,56
4166,54
4213,59
4244,28
4325,55
4327,44
4342,22
4365,33
4378,19
4382,46
4403,21
4405,27
4406,44
4408,19
4439,35
4464,18
4510,55
4552,18
4624,20
4650,19
4655,18
4659,23
4743,46
4940,20
4988,18
5042,46
5080,20
5271,22
5272,19
5291,57
5354,31
5355,22
5366,21
5435,21
5440,29
5444,24
5552,64
5657,21
5702,22
5793,18
5805,38
5860,31
5875,21
5898,54
5899,18
5902,21
5910,19
5924,19
6044,19
6070,37
6098,30
6121,21
6167,28
6205,56
6276,27
6294,33
6298,18
6302,29
6423,20
6443,43
6465,24
6582,46
6602,52
6610,38
6638,43
6643,20
6666,29
6695,21
6762,38
6798,43
6884,21
6888,21
6964,31
6997,49
7022,25
7050,23
7117,33
7137,21
7185,31
7198,28
7220,48
7232,20
7263,30
7306,37
7444,24
7490,64
7521,55
7534,21
7545,17
7551,31
7586,20
7604,18
7639,28
7799,37
7821,19
7978,27
7980,18
8035,23
8060,25
8109,18
8137,38
8233,58
8374,21
8417,58
8508,17
8521,26
8529,21
8630,26
8632,52
8650,26
8672,33
8683,22
8712,24
8733,20
8860,24
8878,56
8940,27
8959,41
8964,35
8969,26
9014,27
9139,18
9161,21
9182,23
9275,35
9293,18
9317,17
9331,40
9338,26
9340,32
9358,23
9456,26
9514,35
9544,25
9550,46
9562,60
9567,20
9581,18
9591,53
9592,18
9755,18
9822,27
9831,22
9835,17
9839,40
9867,52
9875,23
9877,27
9901,22
9984,49
10068,17
10169,22
10201,46
10290,38
10291,23
10326,24
10348,38
10405,18
10458,24
10492,21
10510,26
10526,34
10590,26
10631,22
10646,18
10799,25
10811,35
10816,22
10831,18
10832,21
10867,29
10904,21
10937,45
11029,34
11111,24
11122,17
11165,24
11225,62
11355,22
11381,24
11641,23
11710,33
11749,17
11794,20
11833,26
11853,45
11912,19
11921,21
11962,21
11988,36
12056,30
12085,22
12129,51
12161,25
12172,62
12212,26
12302,32
12306,51
12316,23
12382,23
12422,32
12430,34
12514,30
12530,18
12586,19
12613,20
12635,22
12636,30
12699,56
12715,52
12735,20
12747,25
12779,29
12827,34
12828,31
12838,27
12866,19
12969,17
12970,20
13038,24
13085,52
13089,19
13095,19
13190,48
13194,57
13255,25
13258,23
13271,20
13290,36
13326,45
13344,25
13398,18
13431,19
13483,42
13588,22
13655,29
13661,49
13717,37
13837,27
13898,22
13927,22
14024,41
14049,30
14101,25
14132,31
14155,36
14249,49
14272,52
14327,29
14359,37
14473,34
14632,58
14671,32
14717,54
14763,24
14764,25
14883,39
14886,19
14888,27
14929,58
15015,19
15051,23
15057,35
15135,20
15138,18
15324,18
15355,21
15367,26
15368,25
15374,20
15523,24
15526,60
15550,26
15556,18
15568,27
15673,20
15722,18
15744,23
15748,18
15768,45
15958,60
16021,19
16042,62
16145,38
16146,19
16263,21
16317,26
16333,54
16423,27
16556,57
16579,30
16637,30
16677,19
16715,52
16718,20
16792,19
16938,18
16951,21
16978,38
17031,52
17094,37
17111,27
17120,20
17158,39
17160,26
17161,25
17174,23
17300,57
17310,27
17319,48
17364,31
17392,24
17404,40
17454,39
17482,19
17485,24
17487,30
17491,19
17568,22
17588,18
17601,22
17633,32
17665,32
17696,43
17770,57
17796,38
17818,31
17830,18
18027,59
18100,19
18132,60
18211,24
18299,19
18333,55
18366,20
18414,21
18460,23
18468,22
18471,56
18513,20
18654,23
18727,23
18848,41
18850,18
18881,25
18888,23
18898,29
18900,59
18906,30
18969,44
18986,50
19001,20
19015,31
19019,28
19020,36
19021,19
19024,24
19142,26
19309,28
19314,25
19353,38
19357,30
19378,56
19392,20
19624,20
19643,21
19671,18
19693,20
19700,28
19736,31
19784,35
19852,36
19873,23
19908,20
19949,44
19960,48
19975,41
19981,27
20006,35
20012,19
20013,21
20205,18
20231,27
20334,23
20385,26
20529,27
20553,18
20556,54
20678,39
20684,22
20724,52
20764,32
20771,24
20799,62
20830,44
20998,24
21062,33
21259,43
21303,46
21384,22
21385,31
21405,21
21623,40
21630,30
21735,19
21761,27
21780,25
21830,21
21840,22
21841,41
21851,26
21858,52
21935,53
22025,49
22046,18
22052,44
22136,42
22152,41
22157,39
22513,30
22543,19
22545,21
22552,51
22558,33
22566,44
22589,18
22622,52
22635,50
22667,48
22668,47
22788,51
22833,31
22970,34
22993,43
23191,34
23208,52
23385,20
23413,18
23420,23
23468,30
23540,39
23592,23
23611,30
23613,50
23683,36
23760,20
23761,45
23919,37
23974,25
24145,26
24175,21
24182,25
24212,57
24231,22
24279,35
24299,49
24350,20
24359,35
24391,23
24548,19
24565,62
24580,26
24587,36
24667,28
24749,39
24780,20
24940,42
24964,32
24997,24
25008,58
25030,22
25102,21
25138,60
25208,46
25209,56
25232,21
25277,22
25325,46
25406,53
25456,17
25504,53
25600,24
25683,28
25716,36
25842,21
25848,23
25869,31
25895,24
25911,35
25931,20
25980,33
26198,35
26238,19
26250,48
26382,39
26441,24
26461,31
26465,17
26521,22
26539,38
26569,39
26576,23
26587,18
26591,54
26601,51
26611,17
26664,21
26756,21
26828,22
26879,20
26896,25
