arrival_time,job_size
1,336
78,190
112,307
134,115
135,25
154,327
176,229
188,90
200,159
203,306
238,50
268,122
290,332
349,253
416,128
461,280
498,302
607,282
619,171
622,186
629,173
635,314
636,293
667,454
698,254
705,184
706,96
715,245
736,313
744,136
772,199
774,29
841,224
846,164
904,293
935,270
938,280
950,421
963,303
1006,319
1029,279
1126,368
1134,124
1158,250
1165,262
1335,202
1342,225
1350,320
1351,343
1368,310
1393,146
1470,230
1568,310
1584,41
1610,235
1625,213
1640,274
1669,247
1694,251
1720,391
1747,192
1802,340
1810,131
1815,325
1838,464
1874,206
1895,308
1991,306
1993,239
2025,318
2057,175
2073,170
2076,251
2222,282
2255,370
2280,350
2363,299
2365,338
2394,331
2428,524
2457,176
2458,177
2477,205
2487,353
2517,203
2552,329
2556,271
2608,298
2685,259
2689,359
2695,235
2763,344
2790,367
2930,374
2967,378
3004,321
3008,223
3118,293
3168,318
3270,196
3277,325
3316,351
3333,260
3383,390
3474,312
3519,134
3541,269
3544,353
3568,239
3668,402
3684,204
3725,420
3754,206
3769,216
3935,266
3980,350
4004,105
4069,252
4078,278
4102,435
4155,244
4182,385
4267,94
4284,403
4316,182
4334,112
4353,216
4408,226
4417,151
4467,251
4571,194
4583,383
4593,429
4603,425
4645,198
4666,298
4682,426
4683,127
4702,149
4709,379
4713,207
4718,342
4726,293
4816,496
4853,248
4864,297
4865,401
4897,338
4908,362
4917,147
4950,343
4970,337
4978,78
5004,270
5024,339
5068,327
5095,324
5096,305
5111,327
5125,129
5148,163
5210,319
5243,205
5265,278
5311,142
5315,302
5368,349
5376,410
5388,172
5497,173
5523,38
5525,282
5586,259
5598,308
5618,479
5658,220
5687,225
5715,422
5727,335
5788,152
5802,265
5819,321
5848,194
5885,140
5894,327
6101,283
6107,432
6138,552
6192,89
6207,333
6209,180
6271,98
6288,364
6322,214
6372,235
6390,361
6407,420
6442,256
6466,327
6489,271
6504,174
6593,238
6606,220
6651,336
6653,301
6687,318
6706,133
6724,174
6747,396
6758,128
6770,47
6790,273
6807,281
6816,340
6827,282
6842,383
6850,308
6856,274
6858,300
6864,375
6926,232
6936,182
6962,289
6968,350
6987,167
6992,170
7167,472
7176,214
7210,262
7225,379
7278,246
7314,25
7382,108
7415,299
7417,143
7428,186
7453,150
7486,384
7539,277
7555,477
7567,25
7580,210
7589,257
7665,430
7723,293
7933,209
8008,310
8020,161
8040,253
8114,270
8167,332
8182,266
8183,390
8237,101
8248,307
8264,181
8293,216
8337,224
8338,280
8365,224
8386,272
8402,102
8420,166
8432,271
8479,268
8480,291
8481,313
8495,243
8522,297
8542,206
8592,274
8636,221
8700,259
8712,264
8717,273
8722,409
8723,200
8749,293
8753,282
8817,197
8831,319
8840,195
8843,300
8845,220
8853,296
8898,234
8902,441
8928,219
8962,235
8978,154
8982,252
9009,231
9030,349
9057,280
9072,218
9073,337
9092,299
9093,334
9185,239
9268,202
9272,431
9281,181
9386,143
9407,255
9430,258
9471,288
9473,343
9486,154
9508,262
9530,323
9535,206
9557,247
9623,174
9632,198
9644,276
9665,244
9684,210
9793,47
9830,342
9845,261
9867,174
9871,317
9876,302
9897,201
9987,140
9998,300
10006,172
10052,90
10088,199
10142,297
10153,307
10158,470
10177,193
10180,266
10194,280
10208,158
10209,272
10237,234
10255,297
10271,136
10288,143
10338,178
10341,446
10362,266
10411,118
10427,274
10431,237
10574,160
10631,346
10647,230
10659,160
10718,376
10720,129
10733,271
10740,303
10788,292
10790,486
10807,305
10817,213
10843,164
10848,338
10865,255
10870,227
10883,361
10886,291
10894,180
10908,175
10939,159
10948,304
10967,123
10975,99
10996,135
11026,194
11076,373
11157,333
11158,202
11187,140
11219,262
11227,155
11269,196
11277,256
11341,234
11394,486
11401,267
11430,92
11443,356
11455,284
11499,279
11508,269
11523,203
11528,368
11536,227
11546,410
11589,196
11608,349
11628,266
11661,313
11672,210
11747,322
11750,157
11802,305
11803,207
11827,216
11833,51
11890,327
11900,150
11912,384
11960,25
12011,362
12028,276
12038,306
12046,251
12053,193
12062,331
12074,249
12080,157
12095,139
12150,324
12151,293
12153,343
12248,318
12267,121
12392,168
12408,88
12410,283
12414,362
12448,201
12450,351
12511,423
12588,366
12600,287
12601,263
12655,226
12678,311
12713,431
12720,239
12754,317
12820,281
12832,537
12833,330
12837,125
12855,431
12860,453
12911,340
12928,536
13009,225
13057,86
13065,289
13082,204
13118,201
13181,345
13200,225
13240,394
13249,304
13260,495
13285,123
13295,184
13312,144
13392,256
13415,449
13431,300
13443,233
13456,125
13459,214
13518,224
13566,233
13647,260
13683,312
13774,375
13821,241
13869,289
13879,25
13881,270
13943,356
13966,319
13980,50
13997,352
14016,112
14036,268
14063,411
14079,372
14106,104
14142,121
14151,171
14156,111
14158,154
14196,109
14227,373
14279,99
14293,231
14300,204
14357,365
14451,35
14473,163
14499,418
14514,303
14517,206
14576,251
14588,297
14591,272
14598,111
14599,177
14617,306
14650,221
14664,255
14682,25
14713,234
14737,267
14755,304
14793,115
14859,138
14872,231
14879,238
14915,231
14957,320
14969,339
15035,304
15085,212
15113,191
15120,373
15194,241
15235,491
15237,188
15266,183
15281,283
15329,230
15335,403
15359,264
15368,382
15380,291
15396,335
15404,268
15455,206
15456,329
15480,354
15490,108
15513,264
15560,217
15578,285
15634,126
15732,25
15742,408
15821,260
15831,372
15835,240
15847,128
15859,278
15891,130
15901,161
15976,385
15988,266
16015,262
16034,409
16074,133
16077,414
16085,339
16122,128
16139,239
16164,297
16231,293
16242,240
16257,261
16262,170
16273,167
16283,181
16299,166
16301,219
16303,167
16322,129
16324,231
16358,392
16359,143
16432,491
16448,54
16459,317
16467,134
16480,480
16507,278
16535,181
16563,214
16574,186
16661,312
16665,130
16668,182
16698,199
16709,339
16732,338
16737,473
16759,164
16793,564
16849,256
16863,218
16910,159
16914,163
16920,216
16957,292
16978,354
16995,243
17021,342
17053,272
17084,165
17112,340
17121,415
17165,272
17192,311
17215,194
17247,290
17337,169
17340,288
17352,316
17371,327
17394,363
17412,78
17428,303
17437,105
17495,137
17524,141
17558,233
17652,451
17657,258
17676,325
17694,430
17728,387
17730,325
17836,261
17843,115
17851,132
17860,273
17867,327
17874,265
17966,532
18035,619
18037,159
18098,246
18134,212
18187,136
18197,277
18212,332
18220,278
18242,185
18304,288
18362,184
18388,240
18408,360
18463,402
18472,269
18485,167
18514,283
18549,150
18602,224
18615,183
18637,307
18661,241
18728,241
18755,278
18802,276
18834,122
18957,358
18982,385
19061,263
19091,215
19165,246
19199,327
19223,194
19239,414
19315,42
19327,190
19329,210
19395,193
19412,271
19448,338
19515,239
19554,118
19558,284
19597,319
19606,249
19614,325
19636,351
19657,222
19676,273
19774,405
19775,336
19776,237
19778,140
19810,141
19819,226
19836,326
19865,318
19940,288
20023,36
20038,404
20061,332
20071,314
20112,253
20119,102
20153,371
20163,367
20190,341
20243,244
20290,389
20308,321
20313,364
20317,171
20321,280
20361,233
20383,25
20389,124
20399,243
20466,193
20467,224
20535,511
20562,275
20614,181
20667,495
20670,263
20685,445
20688,144
20720,329
20742,101
20760,141
20783,234
20852,174
20870,266
20978,371
21030,250
21118,152
21136,314
21158,293
21159,384
21176,274
21242,208
21247,256
21286,389
21309,392
21325,286
21334,289
21372,83
21375,167
21395,366
21438,162
21471,235
21512,204
21517,216
21559,239
21593,400
21598,189
21642,355
21646,291
21652,184
21728,88
21737,301
21746,276
21767,243
21837,306
21883,414
21904,260
21960,347
22000,262
22005,253
22013,253
22024,295
22047,315
22090,191
22124,193
22128,250
22136,321
22216,246
22267,273
22274,103
22336,49
22342,188
22343,189
22355,161
22390,269
22436,164
22459,243
22463,124
22501,358
22503,108
22504,305
22520,299
22527,131
22537,159
22550,150
22589,405
22687,25
22689,156
22739,287
22758,159
22769,312
22817,179
22824,155
22851,194
22894,182
22971,177
22979,212
22986,273
22987,269
23065,345
23071,206
23162,293
23192,396
23203,291
23224,377
23240,25
23256,126
23270,332
23280,364
23328,246
23362,262
23438,155
23471,319
23480,221
23488,224
23527,428
23572,78
23606,209
23620,294
23629,277
23639,262
23662,251
23687,211
23747,193
23755,322
23781,376
23785,427
23798,329
23808,44
23814,382
23850,147
23865,228
23904,494
23949,227
24008,356
24016,119
24021,228
24062,319
24073,293
24077,134
