arrival_time,job_size
6,22
8,30
121,55
133,41
148,28
249,19
275,25
283,21
286,62
295,31
356,24
377,52
428,44
435,27
455,24
497,29
504,34
529,41
584,23
607,29
629,25
667,35
691,23
721,28
725,25
765,17
768,26
806,21
807,18
827,17
851,22
872,33
892,22
912,26
928,18
934,19
981,58
993,19
1083,22
1084,53
1091,18
1101,35
1124,57
1128,20
1131,27
1149,31
1179,25
1196,26
1297,28
1326,20
1411,22
1442,46
1450,41
1511,32
1523,46
1545,27
1573,26
1583,38
1589,31
1596,21
1598,50
1631,47
1634,31
1692,18
1732,55
1752,63
1797,42
1799,18
1800,26
1808,34
1810,18
1836,43
1840,21
1998,26
2014,27
2080,20
2097,40
2131,28
2148,27
2220,22
2275,26
2374,34
2378,33
2394,30
2497,24
2532,28
2533,30
2535,35
2546,17
2547,24
2568,33
2609,41
2653,48
2685,37
2699,48
2820,25
2854,45
2864,18
2955,19
2987,36
3018,20
3036,44
3039,39
3106,51
3117,41
3118,43
3119,27
3133,31
3146,20
3182,19
3214,33
3222,21
3227,51
3232,18
3237,20
3279,47
3280,28
3312,21
3327,18
3478,38
3502,52
3517,45
3549,20
3552,38
3554,23
3637,41
3661,24
3699,20
3708,23
3741,57
3783,40
3821,26
3832,34
3843,20
3861,47
3870,22
3882,22
3892,18
3952,37
4008,57
4039,45
4171,34
4225,28
4233,47
4311,23
4318,18
4388,27
4396,63
4439,29
4456,19
4538,29
4562,20
4572,19
4577,38
4596,26
4601,28
4618,19
4666,30
4698,20
4706,18
4754,29
4776,21
4787,36
4796,21
4833,34
4872,28
4887,47
4895,41
4967,18
4996,20
4998,20
5049,24
5053,48
5080,22
5112,40
5173,34
5174,34
5175,59
5228,46
5261,43
5274,27
5287,23
5315,20
5353,18
5400,18
5434,18
5439,36
5442,37
5448,62
5452,24
5476,32
5529,18
5668,31
5690,24
5695,37
5742,20
5776,23
5782,23
5924,36
5982,62
6020,62
6036,45
6060,24
6067,44
6099,40
6213,53
6285,26
6371,18
6431,18
6446,21
6483,31
6502,29
6510,21
6581,59
6700,27
6727,21
6760,42
6816,20
6891,23
6917,35
6939,38
6976,21
6978,27
7019,24
7075,24
7190,49
7194,55
7228,27
7334,53
7363,38
7364,55
7395,26
7417,24
7451,19
7459,28
7489,22
7494,57
7504,25
7518,34
7524,47
7548,19
7558,23
7570,36
7605,25
7719,41
7732,29
7761,18
7810,40
7892,27
7942,22
7949,28
7966,32
7999,26
8092,26
8137,28
8145,34
8160,23
8209,57
8212,23
8265,40
8267,26
8360,27
8395,29
8401,18
8409,19
8447,58
8458,22
8544,25
8628,21
8629,30
8645,20
8661,33
8684,23
8715,20
8749,18
8763,26
8800,20
8820,45
8822,29
8840,24
8858,29
8890,56
8899,23
9004,22
9018,17
9071,23
9113,45
9124,18
9163,33
9166,24
9250,23
9254,58
9283,21
9285,60
9331,18
9379,17
9381,18
9393,43
9433,21
9441,58
9516,28
9523,58
9633,27
9639,27
9650,45
9652,27
9741,32
9783,18
9801,20
9812,45
9860,31
9873,30
9913,28
9917,30
9918,42
9930,24
10118,22
10164,51
10185,18
10201,22
10229,19
10234,35
10247,26
10285,30
10290,35
10395,18
10398,27
10490,31
10502,25
10522,52
10543,20
10605,34
10649,20
10654,27
10665,27
10675,61
10747,25
10809,19
10820,33
10870,40
10889,55
10898,23
10911,28
10980,31
11037,31
11128,23
11144,23
11171,27
11191,17
11198,43
11199,43
11279,32
11281,20
11288,18
11299,37
11322,19
11324,34
11427,43
11518,25
11525,28
11548,27
11554,29
11557,50
11565,62
11602,22
11618,24
11654,40
11676,39
11692,19
11788,53
11802,31
11848,47
11869,39
11889,17
11959,39
12054,20
12068,46
12106,20
12187,18
12193,20
12252,27
12265,34
12343,54
12377,18
12397,49
12478,25
12505,50
12526,32
12587,18
12628,25
12710,18
12711,44
12752,47
12755,51
12817,39
12866,23
13030,49
13097,64
13124,19
13222,40
13235,43
13279,41
13319,42
13351,20
13477,29
13490,27
13512,26
13515,50
13525,35
13554,17
13586,19
13646,30
13652,19
13664,17
13713,18
13748,20
13821,19
13853,40
13865,46
13888,37
13906,47
13917,43
13998,41
14001,46
14064,56
14085,45
14118,63
14170,49
14186,23
14213,47
14224,23
14230,58
14280,22
14285,29
14295,32
14343,24
14364,21
14409,24
14413,18
14426,23
14446,23
14447,17
14465,39
14569,34
14595,17
14596,28
14644,21
14677,26
14683,27
14728,19
14735,35
14750,31
14758,35
14775,27
14791,24
14862,29
14883,18
14925,23
14967,18
14971,39
14972,40
14991,49
15044,27
15070,21
15122,32
15130,27
15255,52
15302,20
15399,60
15429,22
15476,30
15479,21
15630,18
15646,19
15657,25
15662,18
15672,28
15694,25
15736,38
15738,33
15746,18
15757,53
15778,24
15814,19
15842,18
15894,33
15907,40
15939,38
15955,37
15973,31
16019,56
16039,42
16048,30
16054,38
16077,37
16102,27
16180,19
16185,48
16260,45
16295,25
16327,46
16353,25
16396,18
16404,23
16407,19
16435,24
16486,40
16507,30
16512,24
16532,24
16618,27
16626,33
16711,28
16728,39
16733,22
16771,35
16781,18
16791,20
16802,21
16853,20
16867,18
16986,36
17035,36
17042,55
17154,35
17191,35
17195,52
17216,19
17273,28
17274,41
17279,20
17377,34
17398,59
17456,36
17467,21
17479,25
17639,32
17665,30
17683,18
17733,25
17772,58
17799,35
17883,33
17922,55
18010,20
18024,31
18040,59
18060,22
18150,18
18186,30
18309,36
18344,43
18448,22
18467,33
18508,23
18519,44
18543,34
18549,31
18570,18
18585,46
18637,24
18644,20
18670,51
18672,24
18745,25
18747,56
18763,20
18788,30
18839,22
18876,26
18886,46
18888,53
18909,35
18922,26
18960,28
19055,27
19067,27
19112,20
19200,38
19217,22
19240,18
19258,26
19275,20
19281,47
19295,26
19300,24
19362,21
19373,19
19379,21
19392,52
19431,25
19438,31
19441,24
19475,22
19519,40
19520,43
19553,52
19585,19
19598,21
19696,21
19733,20
19750,26
19841,29
19887,17
19913,22
19923,18
20003,21
20009,60
20023,64
20037,19
20172,48
20213,17
20230,44
20260,21
20299,27
20317,53
20322,47
20393,19
20437,62
20550,33
20585,22
20615,53
20672,22
20673,19
20688,37
20742,21
20772,19
20782,18
20791,45
20800,18
20833,30
20837,24
20848,25
20867,24
20930,35
20944,23
20986,26
21003,46
21014,22
21067,35
21123,43
21135,49
21176,59
21212,29
21240,28
21244,25
21255,19
21288,21
21322,40
21328,18
21339,33
21369,27
21385,23
21391,50
21438,27
21445,32
21527,32
21536,48
21537,23
21565,21
21579,36
21580,50
21611,20
21613,62
21629,41
21655,40
21707,21
21738,25
21801,18
21857,59
21870,26
21933,22
21995,24
22085,23
22102,18
22128,20
22141,60
22177,37
22240,31
22337,20
22355,60
22401,28
22451,55
22468,39
22572,33
22586,19
22601,20
22642,35
22667,18
22770,26
22781,23
22856,36
22881,19
22921,26
23003,19
23022,29
23023,19
23035,50
23111,21
23122,24
23171,52
23181,36
23206,23
23239,49
23279,31
23347,31
23357,32
23414,18
23418,32
23442,20
23445,18
23451,20
23475,19
23476,36
23481,28
23493,30
23504,26
23591,19
23701,34
23746,24
23798,44
23830,56
23862,36
23885,36
23901,24
23917,20
23936,30
23937,29
23969,19
23980,41
24009,18
24058,18
24101,18
24161,33
24242,18
24248,46
24280,22
24292,28
24315,31
24322,61
24336,21
24386,29
24410,22
24466,29
24479,27
24517,35
24539,30
24544,17
24562,18
24566,33
24585,41
24601,18
24607,23
24624,33
24638,47
24647,20
24648,58
24710,32
24720,30
24725,24
24825,47
24851,25
24874,30
24924,40
25050,23
25061,22
25073,18
25098,44
25196,54
25208,21
25210,19
25318,17
25341,28
25349,40
25361,25
25443,21
25444,18
25446,21
25450,28
25488,24
25493,24
25522,41
25537,19
25569,24
25579,36
25593,39
25599,49
25626,19
25661,25
25691,19
25719,41
25811,23
25933,22
26048,25
26053,55
26088,27
26126,33
26194,51
26280,24
26298,52
26404,38
26459,17
26501,22
26507,52
26598,24
26674,23
26675,59
26704,26
26815,23
26868,32
26881,30
26990,17
27019,29
27044,37
27071,25
27117,23
27118,39
27139,43
27202,18
27229,23
27252,18
27288,48
27290,34
27293,31
27350,20
27365,22
27370,35
27371,23
27378,19
27458,26
27477,20
27485,53
27520,18
27552,19
27611,28
27635,54
27654,34
27713,26
27718,52
27739,21
27919,52
27927,17
28074,44
28154,24
28162,38
28185,57
28216,18
28252,22
28254,27
28279,20
28380,39
28416,23
28477,39
28485,64
28489,18
28496,19
28506,29
28582,40
28698,23
28714,28
28793,21
28833,25
28850,38
28922,19
28934,30
29009,22
29074,54
29149,30
29158,24
29250,35
29304,24
29314,31
29318,31
29346,25
29372,18
29380,24
29381,21
29525,28
29554,27
29556,35
29573,18
29607,19
29627,34
29756,22
29772,28
29890,18
29891,28
30028,37
30038,18
30095,18
30100,64
30136,37
30145,37
30151,21
30164,28
30196,41
30203,49
30228,18
30301,29
30308,34
30400,18
30436,30
30448,37
30451,24
30458,22
30481,19
30484,56
30493,47
30520,46
30584,44
30598,25
30610,28
30646,19
30696,21
30713,18
30725,22
30739,57
30786,28
30812,52
30853,34
30865,33
30912,40
30915,24
30933,20
30934,22
30941,25
31002,30
31056,18
31096,29
31134,22
31181,52
31185,48
31203,20
31241,32
31252,36
31270,22
31289,52
31300,39
31337,19
31376,20
31407,19
31420,50
31438,19
31455,32
31473,26
31475,19
31516,22
31532,22
31533,28
31587,18
31656,33
31658,31
31665,18
31698,45
31747,52
31788,19
31804,20
31810,28
31876,18
31909,36
31910,64
31947,25
31956,58
31994,21
32046,28
32072,18
32075,23
32101,26
32157,19
32194,46
32290,26
32307,35
32317,23
32322,20
32323,25
32326,25
32393,19
32416,44
32429,31
32448,34
32488,33
32523,46
32531,18
32534,22
32560,27
32593,26
32680,63
32699,54
32735,29
32746,28
32748,53
32784,39
32891,23
32986,20
33067,30
33111,26
33120,38
33133,25
33235,23
33274,21
33288,60
33298,43
33375,32
33395,24
33409,42
33421,23
33459,22
33491,20
33622,48
33626,21
33639,19
33646,27
33652,41
33687,40
33725,19
33746,30
33813,60
33821,45
33911,21
33918,20
33969,50
33972,24
33980,53
34022,24
34075,30
34098,18
34109,54
34169,34
34220,23
34256,61
34274,19
34287,39
34348,27
34408,46
34453,31
34487,31
34534,32
34556,20
34597,25
34607,22
34714,24
34722,55
34761,26
34785,19
34790,17
34916,21
35055,55
35089,18
35144,28
35161,18
35279,19
35402,23
35504,30
35519,39
35536,24
35547,20
35595,21
35636,31
35649,18
35678,37
35743,28
35784,22
35793,63
35824,51
35828,38
35835,23
35879,41
35902,34
35908,32
35943,22
36018,58
36092,35
36156,32
36173,20
36174,27
36181,18
36203,45
36215,46
36232,25
36246,21
36266,25
36324,21
36331,32
36418,23
36445,20
36488,56
36491,22
36596,30
36607,31
36729,35
36735,24
36759,21
36809,21
36911,37
36918,22
36963,27
37046,17
37066,28
37077,28
37103,44
37137,28
37221,37
37316,48
37321,41
37372,22
37445,20
37471,22
37525,18
37528,40
37605,25
37612,20
37613,26
37614,25
37659,38
37687,24
37711,27
37861,19
37917,52
37938,20
37943,27
37960,22
37968,45
38000,54
38030,22
38112,20
38140,20
38144,17
38159,23
38190,24
38210,63
38238,32
38272,62
38294,35
38453,58
38483,29
38486,40
38531,19
38556,25
38559,20
38565,19
38568,20
38576,20
38610,18
38660,27
38669,25
38684,29
38705,21
38717,35
38765,21
38766,21
38872,31
38882,22
38913,35
38920,27
38959,47
38960,39
38990,18
39038,18
39051,19
39101,31
39105,18
39117,28
39135,41
39141,29
39147,26
39200,32
39277,19
39278,21
39289,21
39293,59
39385,18
39388,18
39397,24
39444,36
39485,25
39524,20
39609,40
39698,23
39746,19
39773,20
39789,24
39790,33
39854,41
39862,21
39908,24
39927,20
39986,18
39988,53
40008,34
40036,19
40040,24
40048,19
40049,22
40051,19
40071,56
40136,18
40142,17
40168,20
40174,25
40216,19
40235,41
40247,19
40258,20
40276,20
40327,22
40340,41
40354,35
40377,33
40380,25
40383,39
40457,20
40474,19
40484,38
40491,21
40500,38
40506,29
40509,29
40523,18
40536,24
40568,20
40665,25
40674,21
40800,28
40836,25
40849,40
40850,22
40891,23
40922,27
40944,25
40949,18
40959,39
41092,23
41100,21
41132,27
41169,23
41215,19
41216,45
41226,46
41273,31
41317,33
41326,56
41348,26
41478,19
41480,22
41494,34
41574,32
41578,34
41604,42
41614,25
41645,18
41694,24
41699,17
41731,36
41742,25
41762,26
41776,51
41790,47
41792,28
41804,41
41869,18
41870,18
41876,52
41905,42
41935,40
41968,20
42032,19
42063,40
42083,47
42112,40
42133,51
42140,22
42145,18
42169,18
42179,19
42183,19
42191,24
42263,45
42270,30
42281,46
42300,25
42304,32
42310,27
42348,61
42378,37
42382,24
42412,50
42420,34
42441,23
42589,25
42600,31
42659,26
42764,20
42787,31
42834,23
42838,25
42845,21
42855,63
42867,40
42882,39
42901,20
42910,38
43061,58
43111,30
43127,26
43165,47
43234,30
43285,18
43309,19
43354,45
43383,35
43409,24
43424,24
43437,20
43462,18
43465,20
43474,23
43494,21
43526,39
43538,62
43578,24
43649,18
43674,22
43689,40
43697,35
43698,21
43723,56
43738,32
43758,23
43761,58
43797,18
43811,18
43821,17
43845,40
43863,22
43869,25
43877,43
43903,29
43904,35
43949,47
43952,49
43981,27
43991,35
44033,22
44070,22
44087,19
44091,17
44096,29
44139,18
44140,19
44169,18
44213,17
44226,28
44251,45
44296,20
44378,23
44396,18
44412,33
44490,22
44509,63
44565,21
44580,54
44594,23
44711,36
44718,33
44748,33
44766,22
44826,24
44830,20
44841,18
44862,23
44887,26
44889,30
44939,24
44985,23
45004,21
45051,31
45089,23
45142,25
45144,53
45171,20
45173,20
45318,21
45332,28
45368,56
45386,30
45387,20
45412,23
45447,33
45489,19
45497,22
45560,21
45570,21
45582,33
45583,29
45632,54
45670,23
45686,19
45714,36
45770,19
45801,36
45841,41
45859,17
45860,25
45930,17
45971,24
45983,39
46024,21
46051,41
46091,21
46096,40
46104,48
46174,49
46187,37
46198,19
46203,28
46212,33
46215,24
46234,26
46258,17
46380,27
46454,24
46576,56
46595,25
46619,34
46795,38
46838,22
47033,20
47086,40
47088,31
47135,28
47208,33
47256,39
47327,63
47380,19
47470,19
47479,51
47515,18
47529,17
47530,21
47560,18
47589,22
47605,22
47606,49
47639,43
47748,45
47789,34
47835,20
47876,24
47887,21
47888,22
47921,42
47960,31
47995,26
48008,43
48015,18
48049,18
48050,48
48071,19
48074,26
48120,40
48143,30
48167,19
48232,32
48273,38
48277,38
48313,34
48369,24
48511,20
