arrival_time,job_size
9,9
36,11
38,58
50,162
73,73
90,31
119,11
120,13
132,17
143,9
215,15
226,27
256,17
407,56
430,10
456,17
489,11
511,26
519,11
525,20
557,9
582,16
598,20
604,47
605,15
609,9
613,10
672,23
689,12
800,10
816,25
818,26
828,9
841,10
967,10
978,363
1033,23
1062,9
1065,65
1097,36
1102,14
1141,12
1171,26
1184,16
1239,9
1302,24
1315,9
1333,91
1494,69
1516,13
1524,13
1575,16
1625,45
1633,14
1679,12
1681,24
1898,15
1906,16
1930,13
1931,16
1959,10
2035,21
2057,10
2064,24
2092,9
2112,28
2113,14
2137,10
2146,10
2153,15
2172,8
2179,13
2188,8
2205,18
2206,9
2265,12
2279,18
2326,18
2379,9
2399,39
2435,10
2478,11
2518,79
2536,9
2554,16
2569,17
2579,10
2594,43
2602,15
2620,51
2625,12
2692,16
2704,78
2727,22
2757,9
2781,11
2793,10
2826,10
2839,9
2882,10
2889,10
2911,100
3040,43
3044,110
3087,12
3101,240
3110,16
3114,102
3139,11
3188,10
3242,9
3247,10
3262,38
3274,11
3336,11
3347,9
3419,9
3451,64
3474,10
3600,22
3636,266
3668,33
3698,9
3708,27
3730,18
3842,36
3843,211
3858,20
3859,35
3908,12
3928,17
3974,17
3975,46
4043,20
4047,87
4062,10
4085,10
4233,45
4314,13
4318,15
4326,10
4392,26
4432,12
4439,10
4459,19
4489,16
4558,13
4612,25
4690,22
4731,11
4733,17
4773,14
4938,18
4986,10
5020,9
5077,73
5095,73
5105,93
5189,9
5199,10
5205,9
5269,13
5319,11
5366,39
5392,9
5455,41
5529,70
5663,33
5721,10
5770,12
5791,24
5902,9
5921,34
5928,16
5945,9
5966,10
5970,19
6006,10
6024,382
6076,19
6106,13
6120,11
6125,10
6177,23
6367,28
6399,22
6404,26
6410,31
6420,142
6421,20
6430,63
6467,115
6480,9
6484,9
6513,15
6558,13
6603,16
6613,302
6693,11
6736,11
6764,14
6797,9
6843,17
6854,38
6898,43
6916,11
7055,86
7056,20
7065,16
7157,23
7158,35
7163,26
7204,11
7215,14
7240,77
7252,20
7281,46
7286,12
7300,8
7335,11
7341,30
7372,27
7394,11
7401,10
7416,10
7546,101
7560,58
7603,29
7629,10
7640,11
7652,14
7692,9
7740,188
7870,16
7895,106
7903,24
7904,9
7932,27
7966,9
7987,22
8094,232
8119,23
8150,18
8182,10
8192,44
8218,14
8220,9
8260,8
8263,41
8274,14
8276,9
8377,8
8411,172
8413,16
8414,15
8446,35
8468,20
8477,24
8487,341
8490,10
8502,13
8568,10
8583,10
8585,98
8610,9
8615,32
8624,9
8626,16
8643,93
8651,50
8699,12
8703,10
8707,10
8758,9
8917,9
8982,13
9033,12
9050,28
9066,10
9124,35
9180,20
9187,56
9263,9
9264,15
9296,11
9302,56
9357,28
9370,176
9414,14
9444,9
9446,14
9460,23
9508,13
9576,26
9606,14
9654,9
9659,16
9660,17
9670,70
9729,20
9790,9
9863,22
9896,84
9942,23
9960,21
10036,33
10080,379
10140,24
10206,11
10263,39
10336,10
10350,14
10375,30
10404,9
10606,9
10611,9
10620,9
10625,9
10694,34
10695,11
10701,10
10702,18
10711,12
10718,39
10902,10
10974,50
10986,18
