arrival_time,job_size
118,5
152,5
197,5
266,13
281,5
288,10
289,9
314,11
345,6
351,17
422,50
432,6
458,7
461,5
563,5
581,8
628,8
648,10
683,6
784,5
785,6
798,11
832,8
850,6
867,8
870,6
902,17
997,9
1093,5
1196,6
1314,6
1320,23
1354,26
1373,8
1376,32
1390,6
1416,8
1430,5
1452,20
1619,19
1674,19
1749,8
1786,27
1813,7
1861,36
1878,47
1882,6
1893,11
1937,29
1949,5
1951,5
1962,12
1978,5
2032,22
2100,5
2118,5
2165,9
2181,5
2225,6
2238,7
2240,22
2245,5
2254,6
2261,9
2287,6
2350,6
2352,25
2378,5
2389,11
2430,26
2449,9
2472,9
2500,16
2581,8
2654,25
2681,5
2706,6
2717,11
2763,21
2767,5
2772,43
2882,25
2968,6
3003,5
3038,18
3058,5
3069,5
3071,5
3080,6
3097,15
3126,29
3179,6
3214,14
3244,5
3245,6
3274,6
3296,6
3364,7
3367,6
3401,33
3450,10
3457,38
3493,43
3597,20
3633,10
3678,6
3698,5
3715,5
3749,21
3783,11
3818,5
3860,56
3868,6
3876,8
3893,25
3955,5
4025,10
4029,62
4072,50
4096,55
4175,15
4197,7
4311,5
4370,7
4387,6
4424,7
4444,5
4449,29
4457,14
4463,7
4480,6
4484,5
4485,7
4516,9
4530,13
4555,207
4629,34
4634,30
4669,8
4777,6
4850,8
4871,10
4880,5
4947,5
4969,8
4971,52
4982,8
5030,14
5064,14
5132,5
5150,10
5153,7
5161,9
5166,5
5247,15
5269,42
5280,6
5283,14
5346,5
5351,26
5414,8
5419,16
5502,6
5541,5
5544,18
5545,9
5567,8
5590,5
5609,72
5617,14
5626,15
5647,6
5661,6
5716,8
5731,5
5736,9
5782,5
5788,5
5838,6
5919,5
5936,5
5995,5
5996,7
6026,6
6113,5
6130,5
6155,14
6174,38
6179,6
6237,16
6267,101
6280,6
6299,5
6301,8
6307,1168
6311,8
6494,9
6524,6
6555,8
6563,7
6619,11
6715,6
6718,6
6792,128
6801,5
6846,78
6952,239
7061,8
7106,12
7189,60
7212,71
7301,19
7316,11
7320,7
7344,7
7384,6
7439,40
7512,60
7544,5
7548,5
7565,7
7602,14
7616,6
7619,24
7687,144
7881,9
7920,11
7921,13
7936,6
7950,9
7978,12
8034,5
8116,5
8135,69
8242,6
8265,6
8284,6
8336,7
8338,5
8396,5
8413,5
8442,14
8468,6
8499,8
8520,6
8573,6
8576,8
8668,5
8673,10
8706,230
8710,5
8730,6
8770,5
8812,7
8834,5
8868,11
8901,5
8945,8
9069,6
9146,7
9164,8
9205,8
9260,37
9265,19
9298,7
9363,11
9389,7
9402,7
9416,6
9455,11
9466,24
9472,13
9486,5
9586,9
9590,10
9591,7
9638,5
9645,5
9691,12
9728,8
9794,13
9820,57
9824,6
9831,6
9841,11
9850,29
9903,13
9914,6
9957,13
9991,6
9999,19
10043,5
10045,7
10053,14
10093,5
10114,20
10158,7
10164,9
10216,128
10290,17
10300,6
10372,13
10530,11
10535,7
10575,16
10576,7
10591,16
10684,9
10731,50
10784,5
10785,13
10818,8
10864,105
10867,13
10903,7
10912,5
10937,163
10943,5
10967,6
11048,6
11089,7
11090,11
11094,20
11099,7
11285,14
11306,11
11307,110
11359,26
11437,6
11498,8
11536,6
11565,19
11602,17
11648,9
11649,14
11697,5
11698,5
11708,7
11747,14
11811,30
11893,5
11934,9
12011,38
12020,6
12042,5
12054,7
12088,27
12095,8
12096,37
12097,11
12220,13
12229,11
12244,24
12255,12
12259,8
12313,6
12347,10
12386,30
12474,9
12620,5
12625,8
12643,8
12648,5
12706,21
12730,30
12782,6
12799,8
12808,5
12834,93
12882,5
12896,7
12908,52
13060,6
13072,11
13125,25
13153,21
13154,15
13170,10
13255,11
13259,6
13315,6
13354,6
13370,5
13389,20
13433,5
13444,8
13463,17
13496,8
13503,5
13575,14
13640,5
13645,18
13679,7
13685,10
13707,23
13814,13
13843,5
13847,5
13891,11
13892,40
13902,9
13908,6
13930,8
14000,29
14015,10
14133,5
14142,5
14154,10
14259,18
14260,5
14293,28
14298,9
14312,21
14329,21
14343,5
14344,79
14375,123
14411,6
14416,6
14434,8
14447,10
14460,5
14485,13
14503,11
14516,5
14599,17
14607,30
14659,12
14710,7
14733,23
14734,7
14794,6
14811,5
14857,16
14889,6
14936,7
14983,9
15019,9
15042,8
15058,14
15131,5
15133,23
15149,5
15187,8
15268,17
15338,28
15478,9
15517,11
15518,10
15572,9
15591,6
15640,5
15641,5
15701,8
15709,5
15765,6
15780,5
15790,10
15824,7
15829,83
15851,5
15860,6
15861,212
16023,15
16134,5
16195,7
16229,13
16270,8
16281,5
16312,7
16342,6
16350,7
16383,8
16434,30
16447,9
16487,7
16526,34
16589,9
16595,7
16721,5
16723,12
16725,78
16774,29
16852,6
16903,8
16906,5
16947,6
16985,11
16996,12
16998,8
17060,17
17089,5
17123,6
17171,10
17251,10
17331,9
17380,20
17389,5
17439,35
17449,14
17466,5
17490,6
17494,6
17514,5
17529,7
17594,12
17622,34
17654,15
17669,5
17726,5
17785,10
17812,5
17837,5
17845,6
17857,136
18007,7
18027,6
18048,8
18052,8
18068,49
18119,87
18142,7
18151,5
18161,5
18209,12
18213,5
18240,6
18286,5
18376,24
18411,5
18423,13
18467,5
18528,23
18573,6
18593,14
18636,187
18725,33
18814,52
18815,5
18838,6
18844,6
18853,13
18868,17
18872,6
18873,10
19003,10
19015,6
19020,10
19056,9
19068,15
19085,5
19267,5
19285,78
19286,5
19347,6
19361,5
19389,8
19421,7
19461,5
19465,9
19514,152
19522,5
19561,27
19656,11
19703,6
19722,20
19736,12
