arrival_time,job_size
31,21
36,44
39,36
49,22
76,33
86,29
88,35
89,16
94,40
97,43
100,34
146,37
168,23
200,28
201,45
234,43
253,31
256,42
265,30
269,40
294,32
341,37
372,35
373,31
402,42
419,22
463,14
520,32
527,45
585,48
597,17
598,40
627,34
647,18
652,33
653,26
706,30
741,34
759,28
766,39
786,29
808,47
827,34
870,40
888,28
893,21
916,25
967,39
974,35
994,34
1034,33
1039,18
1051,36
1097,26
1114,34
1144,40
1202,26
1217,17
1218,33
1219,22
1224,31
1263,33
1277,24
1279,39
1280,43
1291,28
1296,31
1335,12
1376,36
1396,40
1402,25
1436,34
1437,37
1469,29
1471,35
1474,30
1486,41
1495,37
1515,25
1530,29
1541,21
1596,31
1617,41
1627,25
1650,30
1732,41
1740,17
1823,27
1839,30
1858,13
1869,31
1876,33
2020,28
2035,26
2049,26
2055,23
2066,36
2068,27
2077,29
2126,23
2178,39
2179,25
2196,31
2198,40
2214,21
2274,34
2277,35
2298,34
2335,41
2341,40
2350,26
2365,36
2400,38
2435,33
2441,36
2456,25
2507,37
2512,34
2525,14
2540,27
2629,46
2647,17
2678,42
2679,36
2691,21
2732,32
2756,27
2761,23
2769,23
2800,25
2817,30
2825,50
2832,42
2847,43
2874,29
2894,46
2902,25
2907,24
2943,37
2944,19
2948,32
2950,35
2973,19
2988,34
2994,24
3008,31
3062,42
3081,59
3093,24
3095,30
3115,47
3131,39
3135,36
3138,25
3163,49
3175,41
3192,25
3196,34
3246,36
3289,24
3306,25
3307,31
3374,26
3391,14
3408,37
3412,18
3500,28
3509,37
3534,15
3552,10
3553,16
3564,36
3576,34
3586,30
3591,31
3616,17
3632,33
3638,21
3642,39
3644,23
3692,31
3696,42
3699,35
3723,38
3735,44
3788,36
3800,22
3806,42
3823,31
3836,35
3875,28
3887,23
3914,27
3954,33
3961,28
4014,24
4065,40
4069,27
4110,19
4135,14
4172,37
4177,45
4179,34
4210,40
4212,37
4226,37
4233,37
4243,30
4273,30
4293,18
4328,47
4334,23
4380,57
4387,40
4392,42
4410,26
4432,6
4435,10
4524,30
4534,5
4555,43
4578,19
4579,32
4582,31
4586,31
4597,45
4669,35
4689,26
4697,44
4735,22
4764,43
4843,30
4934,24
4994,34
5017,18
5019,31
5024,33
5033,37
5048,27
5049,32
5067,23
5076,24
5115,43
5143,35
5190,40
5206,23
5226,39
5235,25
5261,31
5312,33
5324,42
5350,29
5392,18
5406,37
5420,34
5422,29
5453,23
5517,18
5530,25
5531,31
5539,22
5551,26
5552,46
5553,22
5571,22
5578,35
5611,24
5613,25
5659,30
5681,43
5697,38
5700,28
5782,50
5797,21
5832,19
5846,37
5890,29
5946,27
5948,25
5965,29
5969,18
5972,25
5975,54
5992,30
6001,35
6005,17
6031,18
6042,24
6062,20
6109,30
6110,52
6112,31
6120,29
6133,36
6153,21
6234,43
6270,37
6319,36
6357,35
6384,16
6456,33
6510,37
6515,35
6527,7
6539,35
6559,29
6570,22
6571,24
6575,51
6582,29
6644,33
6647,46
6676,36
6703,52
6705,44
6752,32
6765,30
6815,18
6818,32
6845,44
6866,38
6876,31
6883,39
6912,30
6928,32
6967,19
6983,28
7045,30
7052,34
7053,34
7063,38
7079,23
7087,25
7125,18
7137,21
7175,29
7191,17
7214,35
7235,21
7253,27
7258,46
7266,46
7267,28
7310,56
7326,23
7337,16
7400,35
7408,37
7434,39
7459,30
7508,37
7522,43
7523,34
7540,30
7560,9
7563,23
7568,23
7620,49
7626,25
7654,21
7656,13
7691,25
7711,40
7735,34
7773,39
7810,28
7824,40
7853,30
7854,23
7867,19
7874,34
7875,28
7883,8
7887,30
7905,35
7941,24
7989,19
8041,43
8048,40
8061,44
8080,29
8098,26
8100,42
8104,35
8132,25
8159,38
8166,26
8229,30
8306,27
8328,12
8373,38
8423,29
8447,38
8504,17
8528,24
8551,35
8557,26
8578,46
8632,35
8674,29
8677,34
8681,48
8744,34
8890,14
8901,40
8927,40
9013,22
9044,34
9074,21
9083,23
9088,29
9090,41
9099,44
9142,38
9174,29
9218,21
9236,47
9254,25
9272,11
9273,37
9284,30
9314,35
9317,46
9327,23
9332,25
9365,31
9421,20
9424,35
9435,25
9436,39
9485,49
9538,43
9563,21
9578,26
9587,35
9589,24
9598,26
9636,24
9694,35
9696,26
9701,41
9788,37
9809,36
9834,41
9868,26
9872,38
9918,27
9920,35
9962,23
10022,32
10041,38
10100,31
10114,42
10143,33
10149,33
10163,19
10206,20
10231,35
10246,34
10264,34
10267,20
10352,19
10367,28
10370,42
10411,41
10455,25
10458,21
10465,25
10474,27
10512,37
10514,37
10541,37
10549,31
10620,26
10645,20
10654,21
10667,31
10677,39
10690,17
10703,31
10706,34
10737,32
10745,37
10779,26
10791,31
10806,37
10812,14
10846,31
10911,19
10916,34
10946,41
10950,27
10958,29
11064,38
11077,27
11094,23
11112,37
11153,31
11165,46
11166,31
11170,35
11172,38
11173,20
11179,23
11191,30
11201,43
11220,34
11228,31
11293,28
11299,28
11331,20
11341,33
11365,19
11380,45
11381,43
11385,30
11462,25
11472,23
11483,33
11521,42
11524,30
11533,38
11534,34
11554,23
11598,33
11611,41
11630,31
11632,27
11646,37
11726,21
11731,26
11743,20
11769,34
11794,25
11802,18
11826,38
11848,50
11861,33
11867,24
11893,27
11983,23
11988,27
12034,27
12074,41
12075,14
12081,31
12082,24
12109,17
12111,32
12113,23
12116,19
12119,39
12131,41
12136,28
12162,28
12180,13
12182,25
12190,35
12212,30
12215,33
12218,21
12220,25
12222,17
12229,20
12277,39
12297,32
12299,32
12318,31
12320,22
12327,33
12338,37
12348,29
12378,18
12379,21
12396,37
12418,34
12436,34
12459,44
12470,40
12502,36
12509,39
12510,26
12516,14
12531,36
12535,35
12568,39
12590,33
12617,31
12624,8
12642,35
12646,36
12657,32
12685,31
12695,50
12747,28
12776,27
12823,40
12829,22
12872,30
12875,45
12898,39
12911,28
12975,42
12981,37
12986,45
12995,16
13029,42
13035,25
13059,33
13081,20
13115,25
13154,25
13192,31
13226,23
13270,38
13318,14
13376,32
13385,7
13395,28
13416,31
13417,47
13465,15
13475,23
13507,26
13537,15
13546,27
13566,33
13570,36
13593,8
13602,30
13642,21
13686,42
13748,30
13755,44
13837,21
13884,37
13888,17
13899,28
13907,13
13945,24
13948,38
13957,40
14018,16
14021,37
14072,26
14079,50
14118,19
14122,34
14154,26
14187,43
14195,24
14246,32
14268,38
14282,34
14300,39
14321,30
14326,27
14327,39
14334,31
14378,21
14406,30
14413,27
14421,13
14429,38
14445,25
14483,42
14500,40
14535,32
14630,23
14638,25
14644,21
14717,44
14742,47
14747,31
14749,32
14773,28
14775,31
14795,21
14829,36
14857,30
14865,14
14884,33
14885,29
14889,27
14897,28
14921,11
14929,31
14930,38
14956,28
14959,38
14985,32
15030,31
15031,32
15070,38
15116,28
15118,14
15130,31
15135,23
15138,16
15147,33
15170,40
15193,27
15204,33
15222,45
15240,44
15261,35
15262,26
15270,27
15285,29
15316,39
15348,37
15357,29
15362,42
15369,30
15390,32
15401,36
15455,25
15485,37
15491,41
15492,32
15508,32
15511,38
15535,36
15553,26
15592,25
15614,13
15634,24
15642,29
15651,38
15680,25
15688,39
15713,51
15718,16
15731,27
15732,33
15734,19
15770,16
15834,15
15864,33
15882,37
15901,33
15917,24
15944,25
15956,39
16010,28
16031,29
16032,28
16042,45
16048,16
16081,34
16090,30
16093,44
16133,18
16141,43
16169,25
16206,42
16214,28
16254,27
16260,21
16264,28
16278,22
16286,29
16302,29
16310,24
16322,30
16351,36
16370,20
16401,23
16409,31
16482,26
16487,31
16524,33
16542,29
16547,41
16555,18
16558,21
16571,38
16585,43
16628,50
16638,25
16676,29
16744,33
16759,43
16787,42
16808,34
16825,18
16848,20
16858,28
16874,52
16875,39
16879,6
16887,25
16903,25
16918,29
16977,37
16978,8
17005,43
17006,26
17038,23
17059,20
17071,34
17082,13
17083,40
17127,41
17128,19
17143,35
17152,18
17177,42
17195,32
17215,31
17230,29
17250,28
17306,33
17307,21
17315,26
17351,30
17387,42
17399,31
17413,24
17484,28
17486,34
17637,20
17673,37
17721,32
17728,25
17732,28
17753,25
17766,26
17796,31
17803,42
17808,32
17816,20
17817,35
17916,21
17921,27
17945,25
17958,51
18033,21
18090,51
18096,27
18171,23
18194,13
18208,32
18226,37
18242,36
18272,38
18283,29
18292,34
18293,40
18297,21
18304,36
18309,22
18310,47
18330,30
18399,20
18441,15
18450,21
18478,15
18485,43
18492,24
18500,35
18517,30
18531,30
18534,23
18541,25
18551,31
18604,39
18623,11
18660,34
18675,25
18727,35
18757,32
18764,35
18765,36
18771,6
18772,33
18807,30
18810,41
18811,34
18871,33
18872,33
18879,27
18928,31
18935,42
18949,21
18992,22
19015,25
19018,27
19022,32
19055,16
19083,36
19111,9
19139,36
19149,39
19158,57
19201,36
19226,33
19232,26
19241,34
19271,18
19295,33
19300,29
19305,24
19308,33
19337,33
19344,30
19373,34
19377,22
19390,38
19467,33
19484,32
19505,42
19514,25
19562,22
19578,36
19603,39
19609,36
19616,39
19617,25
19627,41
19636,27
19645,30
19660,42
19775,19
19779,22
19814,24
19838,34
19906,17
19939,36
19956,16
19959,35
19969,31
19971,40
20038,25
20039,28
20055,31
20064,27
20068,44
20094,41
20129,26
20133,37
20142,36
20150,24
20167,23
20175,21
20194,28
20202,29
20227,23
20265,29
20287,26
20323,21
20330,30
20332,23
20382,36
20391,26
20466,33
20482,33
20489,44
20596,30
20617,47
20647,32
20651,47
20667,30
20673,21
20694,15
20703,31
20717,31
20729,25
20755,26
20773,21
20832,17
20880,42
20891,12
20926,17
20944,34
20976,24
21027,30
21049,28
21071,30
21103,22
21104,31
21134,15
21182,30
21200,27
21215,30
21227,35
21231,17
21274,37
21283,39
21292,40
21302,49
21330,37
21346,29
21355,26
21361,28
21363,19
21367,17
21399,20
21449,23
21504,23
21548,23
21550,34
21557,20
21560,30
21570,37
21586,20
21597,35
21619,21
21660,35
21663,28
21699,38
21709,29
21731,36
21740,22
21760,26
21776,17
21795,38
21849,35
21851,24
21861,34
21889,36
21963,14
21996,34
22009,45
22033,38
22047,36
22057,32
22072,22
22093,20
22143,19
22147,19
22167,29
22188,28
22199,25
22221,36
22278,28
22283,19
22286,21
22297,38
22339,22
22351,32
22371,43
22372,10
22382,21
22455,24
22465,21
22505,28
22542,25
22581,28
22605,59
22609,29
22676,26
22712,44
22724,25
22783,30
22795,16
22836,33
22843,39
22875,18
22890,24
22892,42
22911,35
22962,31
23035,29
23038,32
23052,26
23081,39
23104,29
23148,27
23170,30
23255,34
23268,29
23274,31
23283,25
