arrival_time,job_size
6,10
27,11
57,7
77,14
90,7
92,7
107,23
159,14
193,12
285,8
289,140
292,13
311,9
343,8
351,8
356,11
472,6
473,63
531,22
549,43
564,9
591,20
601,9
638,25
675,17
709,9
763,7
777,12
827,30
860,11
876,12
923,6
935,107
962,10
997,6
1007,96
1008,10
1018,17
1044,39
1046,54
1070,7
1085,18
1136,7
1166,6
1196,9
1205,16
1215,11
1232,13
1282,12
1377,7
1400,11
1409,15
1467,11
1501,12
1541,7
1566,13
1583,14
1608,6
1703,11
1761,7
1765,7
1859,10
1886,6
1887,11
1918,16
2007,8
2019,18
2030,6
2060,39
2072,10
2100,15
2104,45
2105,19
2164,12
2204,13
2220,10
2298,14
2347,12
2364,19
2373,16
2380,8
2386,7
2389,10
2406,8
2422,26
2428,8
2435,26
2453,13
2475,47
2482,10
2502,14
2509,23
2544,24
2545,8
2548,21
2594,13
2672,7
2691,8
2705,9
2716,6
2764,10
2777,8
2807,12
2837,34
2846,7
2904,13
2979,11
3074,22
3106,11
3165,19
3183,7
3189,10
3196,11
3258,8
3259,32
3283,6
3290,7
3334,9
3363,6
3370,17
3402,13
3435,14
3476,361
3498,8
3614,97
3616,62
3673,30
3681,20
3696,7
3698,12
3699,16
3719,18
3808,9
3839,13
3872,8
4049,21
4070,78
4080,7
4120,13
4122,7
4146,46
4165,110
4174,11
4188,7
4194,10
4259,68
4285,8
4303,13
4323,11
4349,9
4420,9
4427,11
4431,10
4441,6
4487,7
4500,69
4606,12
4630,7
4682,297
4718,6
4736,25
4791,7
4857,7
4984,10
5086,7
5087,7
5096,8
5101,15
5105,76
5108,13
5201,7
5211,51
5233,31
5234,6
5269,14
5282,12
5322,13
5348,8
5359,14
5414,10
5468,15
5482,22
5515,12
5537,155
5605,13
5659,9
5688,7
5725,23
5742,20
5743,61
5751,7
5753,17
5785,7
5820,8
5840,42
5868,7
5914,7
5919,18
5976,15
5991,6
6031,28
6100,16
6108,14
6183,12
6202,29
6207,12
6214,16
6253,7
6299,9
6305,9
6338,13
6390,18
6407,10
6495,14
6514,13
6522,11
6542,6
6558,6
6611,15
6629,113
6633,7
6705,20
6715,9
6740,9
6750,6
6757,9
6765,11
6776,16
6781,12
6829,8
6881,24
6906,13
6912,11
6930,11
6984,7
7025,25
7031,9
7087,34
7101,547
7158,20
7182,15
7216,16
7256,7
7257,67
7258,7
7285,7
7321,7
7411,7
7471,77
7481,7
7528,9
7578,8
7588,11
7592,6
7636,9
7644,6
7651,16
7704,26
7715,8
7716,17
7726,10
7732,20
7766,9
7770,27
7839,83
7857,9
7959,8
7961,6
7966,8
8118,12
8212,54
8245,14
8255,6
8309,6
8324,10
8349,8
8376,86
8390,6
8421,9
8443,7
8450,8
8493,10
8506,6
8520,10
8522,18
8528,11
8561,9
8569,12
8670,13
8703,7
8710,7
8724,9
8776,8
8807,12
8849,8
8855,6
8966,48
8974,8
9020,275
9034,16
9043,9
9104,10
9133,18
9146,52
9177,17
9189,11
9211,7
9304,9
9329,63
9330,11
9383,30
9437,115
9536,16
9586,31
9589,7
9626,60
9646,17
9664,9
9674,13
9675,11
9698,17
9766,11
9791,6
9796,10
9802,22
9837,25
9949,32
9950,8
9984,9
10007,11
10037,8
10038,86
10054,43
10071,12
10084,21
10086,8
10123,8
10146,11
10162,17
10192,18
10237,9
10284,7
10315,34
10326,11
10358,29
10451,9
10479,7
10487,70
10488,14
10489,6
10548,8
10558,26
10565,324
10634,8
10681,8
10685,9
10718,9
10731,26
10787,9
10823,14
10901,7
10904,7
10907,52
10909,16
10960,11
10969,8
10978,223
10992,7
11072,49
11077,66
11110,15
11111,9
11114,15
11116,9
11124,10
11146,42
11167,6
11210,9
11247,45
11253,48
11259,7
11339,8
11361,9
11372,125
11464,6
11575,7
11604,11
11607,57
11609,15
11614,8
11659,10
11715,9
11743,7
11751,19
11752,7
11803,11
11866,18
11871,9
11907,50
11911,8
11947,166
11967,23
11980,7
12035,16
12046,7
12059,18
12064,26
12122,18
12136,16
12206,144
12238,9
12250,11
12281,8
12404,6
12418,22
12423,12
12449,11
12468,8
12493,8
12501,8
12517,11
12558,9
12568,9
12604,9
12640,12
12641,8
12654,35
12743,8
12751,7
12765,8
12766,13
12780,9
12784,41
12790,10
12823,13
12882,21
12922,10
12974,35
12985,6
13040,14
13044,10
13053,12
13058,52
13076,17
13077,13
13099,10
13104,10
13129,158
13150,8
13160,30
13163,11
13199,8
13222,10
13249,8
