arrival_time,job_size
11,10
34,9
71,184
87,8
94,120
96,9
102,47
167,9
183,27
192,20
193,12
210,7
260,9
272,7
281,141
291,18
312,12
314,7
331,7
340,7
409,17
471,16
495,9
506,7
514,7
547,6
554,12
575,9
596,15
625,10
640,10
651,8
703,7
723,7
728,6
730,10
731,13
740,17
746,7
780,7
817,21
868,7
893,9
906,15
955,8
986,8
1026,19
1052,10
1235,7
1291,89
1292,16
1308,9
1311,8
1312,14
1316,8
1331,9
1416,13
1437,8
1530,7
1576,127
1586,10
1597,6
1609,7
1610,9
1688,30
1705,6
1711,6
1745,9
1748,10
1840,49
1851,44
1854,7
1867,29
1915,7
1966,20
2021,13
2107,11
2123,6
2139,11
2143,27
2210,10
2267,59
2277,9
2308,7
2316,13
2318,12
2337,7
2346,7
2350,9
2377,9
2394,7
2487,7
2510,27
2540,172
2567,16
2591,7
2685,10
2692,8
2693,29
2694,8
2723,16
2729,6
2736,14
2760,21
2772,79
2807,7
2901,14
2911,68
2912,68
2916,6
2936,14
2937,8
2952,9
2959,9
2992,10
3025,10
3033,6
3058,8
3077,39
3139,18
3199,23
3208,11
3223,8
3285,24
3290,7
3293,7
3416,7
3428,7
3464,8
3489,11
3506,18
3517,684
3597,11
3600,37
3606,51
3630,6
3648,8
3657,172
3687,8
3711,7
3714,22
3729,15
3748,9
3753,9
3820,135
3832,102
3876,10
3898,51
3975,14
3977,57
4012,41
4032,242
4154,11
4160,10
4184,10
4198,14
4202,37
4212,8
4215,8
4218,82
4235,114
4270,80
4300,61
4322,7
4328,12
4351,25
4354,13
4363,8
4367,7
4412,18
4420,11
4437,6
4501,6
4518,6
4581,8
4604,12
4616,9
4620,12
4622,28
4627,8
4632,8
4660,133
4686,15
4749,11
4764,18
4793,118
4895,23
4919,9
4925,14
4944,24
4986,38
5024,6
5045,13
5093,11
5171,6
5195,6
5220,21
5252,29
5256,9
5302,7
5319,310
5343,10
5365,13
5389,17
5441,6
5468,13
5475,39
5552,8
5554,13
5576,28
5590,8
5605,31
5607,6
5617,7
5636,10
5642,18
5647,11
5655,12
5674,12
5679,59
5693,7
5724,12
5733,41
5773,25
5777,7
5778,10
5833,14
5835,137
5846,10
5866,21
5867,7
5888,9
5905,9
5936,7
6002,39
6011,6
6027,52
6079,22
6082,9
6098,10
6110,11
6146,12
6205,15
6210,15
6231,8
6237,127
6251,10
6279,7
6280,7
6345,13
6385,12
6410,15
6411,9
6475,8
6540,17
6552,9
6576,187
6594,18
6598,9
6611,18
6675,60
6678,17
6689,11
6696,18
6767,6
6801,15
6826,34
6863,14
6880,16
6900,7
6944,129
6950,8
7003,12
7076,8
7151,8
7189,6
7281,37
7342,9
7363,15
7373,7
7395,8
7402,13
7415,16
7434,7
7437,36
7446,7
7464,6
7489,8
7501,77
7504,7
7545,8
7592,15
7604,37
7635,9
7665,7
7709,8
7715,9
7726,9
7727,10
7740,8
7762,8
7767,7
7790,8
7811,9
7820,193
7867,14
7868,7
7869,21
7925,11
7974,17
8040,9
8043,13
8070,10
8082,17
8121,23
8177,11
8188,7
8228,9
8275,28
8290,6
8418,9
8439,8
8443,90
8476,8
8493,9
8494,34
8521,7
8523,7
8524,18
8604,8
8702,9
8721,7
8728,11
8748,41
8784,7
8788,9
8841,28
8880,147
8894,7
8895,10
8898,17
8938,180
9019,29
9025,36
9036,16
9071,49
9078,7
9121,11
9154,16
9182,37
9204,11
9229,11
9245,10
9265,26
9301,27
9322,11
9344,17
9412,9
9442,21
9466,8
9471,22
9559,10
9588,20
9601,9
9624,16
9630,121
9635,9
9664,330
9665,8
9706,21
9761,19
9854,7
9856,8
9903,8
9904,14
9910,43
9937,10
9973,21
10005,7
10074,11
10097,7
10132,8
10140,12
10145,23
10159,10
10176,15
10186,10
10232,7
10249,7
10251,11
10287,11
10302,8
10317,11
10333,57
10352,6
10373,8
10417,11
10428,45
10484,9
10515,7
10538,79
10543,7
10568,17
10579,20
10607,6
10613,6
10617,9
10636,15
10670,9
10739,11
10748,7
10781,8
10782,7
10847,50
10924,14
10949,25
10966,12
11020,38
11094,21
11115,48
11123,17
11125,9
11131,15
11193,7
11231,6
11265,8
11277,9
11280,157
11295,7
11307,7
11420,7
11424,8
11426,8
11481,7
11508,72
11541,124
11581,22
11585,8
11586,6
11589,15
11600,16
11630,17
11646,9
11654,31
11665,10
11688,13
11733,43
11824,57
11958,9
11973,274
11981,15
12005,7
12010,33
12026,8
12117,6
12132,18
12159,16
12177,8
12179,14
12184,19
12194,19
12233,10
12250,55
12273,7
12282,10
12317,41
12352,24
12373,55
12375,140
12395,22
12416,10
12433,6
12434,9
12488,17
12522,8
12540,9
12600,21
12603,48
12654,7
12659,11
12681,6
12702,16
12710,11
12720,8
12726,189
12755,12
12756,15
12762,7
12773,1201
12782,13
12845,11
12900,9
12935,29
12957,14
12961,11
13049,22
13084,6
13101,13
13174,6
13224,18
13226,7
13234,10
13264,29
13369,8
13423,17
13424,27
13574,11
13580,13
13664,54
13670,12
13682,14
13725,11
13736,7
13752,26
13791,6
13804,14
13813,6
13814,36
13824,9
13829,7
13895,10
13907,7
13923,10
13931,40
13951,6
13964,10
14049,13
14058,6
14080,13
14142,9
14188,1183
14190,14
14211,12
14212,103
14226,7
14227,14
14236,7
14268,10
14316,16
14327,9
14357,6
14361,14
14375,7
14384,7
14396,26
14452,16
14492,9
14507,55
14547,77
14583,41
14586,15
14596,10
14605,6
14619,7
14647,26
14678,9
14728,15
14751,18
14755,62
14775,26
14781,39
14805,21
14823,7
14824,16
14825,24
14877,7
14925,12
14953,13
14965,15
14979,13
14982,28
14990,9
14995,7
15017,12
15031,14
15036,86
15047,29
15076,8
15078,6
15084,9
15085,10
15087,8
15131,8
15152,7
15168,13
15190,14
15259,7
15272,12
15301,8
15314,12
15315,8
15324,6
15364,10
15370,15
15378,8
15396,19
15400,11
15439,8
15444,8
15450,7
15468,370
15494,13
15648,36
15651,8
15717,7
15718,9
15720,8
15722,14
15738,12
15742,10
15756,12
15759,14
15762,7
15775,7
15784,29
15795,8
15835,27
15852,11
15886,23
15931,8
15941,10
15952,6
15989,13
16022,15
16061,36
16064,16
16072,8
16162,11
16171,42
16172,7
16176,8
16231,10
16253,52
16284,52
16357,8
16392,9
16403,11
16412,8
16423,8
16443,8
16468,14
16506,11
16537,49
16555,19
16632,17
16658,7
16671,8
16672,12
16681,10
16717,9
16724,26
16793,15
16820,7
16823,13
16826,27
16856,25
16891,6
16894,14
16895,12
16920,7
16978,25
17051,16
17078,13
17090,17
17120,54
17136,6
17159,14
17217,29
17236,11
17256,9
17279,14
