arrival_time,job_size
11,10
21,11
34,6
35,20
45,8
75,8
87,49
114,6
123,9
202,7
212,23
213,6
257,9
277,12
316,14
319,27
331,19
360,56
365,9
420,20
433,12
445,79
449,9
472,48
482,187
495,13
506,18
521,7
567,206
615,17
661,8
666,43
726,37
771,12
788,10
805,8
824,18
875,13
895,12
965,7
994,8
1013,7
1053,7
1077,7
1086,14
1087,7
1113,6
1114,8
1116,13
1127,167
1155,13
1176,39
1225,14
1246,23
1263,21
1279,9
1282,9
1316,7
1385,12
1413,6
1415,6
1433,17
1437,16
1458,482
1472,7
1485,6
1488,9
1529,21
1594,48
1636,9
1658,7
1674,10
1709,6
1778,7
1807,14
1825,11
1868,14
1871,8
1895,11
1898,9
1939,36
1940,14
1944,16
1963,12
2005,68
2015,8
2052,11
2080,15
2098,11
2113,7
2130,8
2131,6
2146,8
2163,7
2183,8
2193,7
2341,45
2348,20
2384,9
2393,14
2414,7
2457,61
2528,14
2534,9
2558,26
2561,12
2616,11
2630,49
2671,7
2680,19
2684,7
2687,10
2700,8
2701,8
2768,68
2775,40
2795,14
2801,8
2803,16
2820,12
2824,6
2863,11
2921,7
2930,33
2935,6
2977,7
2987,6
3017,18
3046,7
3073,42
3099,9
3101,86
3118,22
3146,8
3167,7
3212,7
3226,18
3256,14
3320,9
3361,10
3366,6
3415,18
3416,22
3420,7
3432,7
3442,11
3464,12
3514,6
3550,26
3578,7
3579,8
3638,64
3651,25
3669,66
3684,345
3692,15
3705,9
3778,11
3783,11
3805,13
3811,9
3844,9
3856,30
3860,18
3875,22
3890,31
3891,122
3903,9
3951,15
3970,10
4003,26
4138,24
4147,8
4177,6
4200,10
4223,7
4298,7
4301,8
4335,27
4361,26
4364,13
4424,10
4431,8
4480,101
4494,22
4518,126
4531,8
4539,7
4540,9
4543,9
4553,23
4559,10
4573,26
4611,61
4626,9
4634,6
4672,9
4707,7
4737,13
4751,138
4769,11
4771,6
4774,6
4779,7
4785,7
4834,13
4846,351
4859,90
4863,11
4866,7
4877,8
4895,16
4914,16
4989,15
5025,10
5083,20
5134,129
5154,7
5159,7
5164,35
5175,17
5207,100
5211,7
5262,8
5332,11
5340,7
5378,11
5399,87
5409,28
5411,7
5440,23
5442,8
5444,27
5456,8
5458,9
5483,7
5490,22
5528,7
5535,7
5568,9
5571,6
5588,15
5616,6
5632,22
5637,9
5646,6
5696,41
5736,9
5761,21
5763,10
5781,25
5786,56
5818,74
5848,15
5927,9
5933,22
5947,21
5969,8
6060,7
6064,7
6065,7
6095,22
6132,9
6139,29
6179,87
6215,16
6219,16
6269,13
6274,6
6308,32
6311,7
6333,11
6351,8
6397,61
6419,9
6425,26
6426,13
6436,9
6442,43
6445,13
6470,8
6516,104
6524,12
6601,50
6616,18
