arrival_time,job_size
88,28
157,31
188,36
193,31
242,26
248,43
318,26
440,40
468,31
504,34
557,21
624,43
645,54
655,28
693,10
698,22
708,35
744,21
758,19
784,23
785,17
881,33
915,38
947,38
989,39
995,20
1005,33
1030,30
1054,36
1059,34
1063,43
1087,34
1095,28
1127,18
1137,42
1145,34
1227,12
1240,43
1295,26
1296,36
1329,34
1353,14
1419,33
1428,28
1466,35
1481,42
1613,38
1622,30
1648,33
1677,22
1682,28
1705,35
1708,36
1725,32
1727,43
1751,28
1766,15
1845,18
1865,44
1921,33
1945,32
1963,35
1998,31
2011,24
2019,21
2163,18
2191,23
2200,25
2385,40
2410,30
2416,45
2461,30
2477,19
2528,42
2574,27
2576,26
2627,22
2645,47
2721,26
2727,35
2736,33
2753,22
2779,46
2785,42
2884,23
2892,37
2912,36
2927,18
3011,28
3121,22
3168,39
3169,33
3240,30
3247,23
3256,35
3354,22
3380,54
3389,33
3444,38
3472,16
3475,21
3509,48
3548,29
3581,45
3658,19
3690,33
3722,33
3730,28
3747,33
3748,25
3759,34
3788,44
3789,5
3819,42
3847,48
3861,28
3862,31
3879,28
3899,14
3919,39
3924,47
3937,34
4036,17
4149,38
4227,40
4301,38
4341,26
4357,31
4480,38
4493,15
4518,38
4528,27
4589,34
4623,33
4679,24
4684,37
4685,21
4778,21
4800,43
4853,30
4889,46
4897,18
4901,32
4907,22
4910,29
4916,21
4994,32
5028,16
5029,19
5108,24
5149,28
5200,36
5222,26
5338,34
5377,34
5378,28
5384,11
5475,23
5504,19
5526,51
5576,36
5584,29
5653,45
5674,39
5731,18
5757,43
5782,32
5818,38
5850,35
5887,43
5891,12
5902,33
5924,43
6011,33
6016,8
6025,13
6077,37
6132,41
6172,33
6206,37
6214,38
6258,41
6259,37
6318,34
6338,15
6384,40
6387,48
6389,42
6404,19
6498,27
6567,26
6586,19
6644,28
6666,25
6669,49
6705,27
6767,16
6793,40
6814,28
6862,30
6878,9
6923,36
6989,16
7006,36
7064,25
7080,43
7105,19
7140,41
7152,1
7202,31
7240,30
7250,50
7297,30
7387,36
7410,22
7485,19
7532,39
7533,27
7550,32
7551,21
7554,28
7559,27
7641,28
7663,30
7667,17
7687,42
7688,48
7696,28
7782,32
7825,37
7841,17
7850,33
7883,40
7884,41
7894,35
7949,27
7970,23
7995,42
8051,36
8097,25
8123,26
8126,46
8160,41
8264,22
8284,27
8313,25
8323,31
8328,25
8472,32
8508,41
8517,50
8554,43
8582,23
8628,33
8677,53
8773,37
8796,41
8825,18
8845,38
8867,30
8873,42
8876,26
8880,16
8935,20
9024,29
9048,19
9086,12
9094,42
9100,28
9101,16
9130,35
9172,24
9176,26
9183,48
9204,21
9261,34
9269,32
9292,22
9381,35
9396,29
9464,30
9585,33
9596,45
9644,36
9751,14
9771,23
9782,34
9869,31
9891,24
9918,34
9940,20
9951,26
10057,38
10059,36
10085,38
10095,30
10097,11
10115,28
10144,34
10165,28
10324,41
10328,50
10398,38
10433,32
10434,42
10544,17
10585,44
10644,29
10757,32
10867,35
10990,42
11009,31
11010,11
11014,47
11032,22
11038,25
11048,15
11112,23
11124,32
11185,30
11191,23
11231,44
11302,23
11372,31
11384,30
11475,27
11479,26
11491,32
11497,29
11501,35
11560,40
11563,16
11576,33
11610,35
11623,19
11633,28
11704,43
11709,31
11757,22
11786,35
11804,29
11827,28
11878,28
11889,31
11903,24
11917,28
11921,40
11931,16
11939,20
11956,14
11957,30
11969,43
12020,37
12092,49
12095,26
12111,30
12171,33
12209,30
12210,12
12275,27
12276,26
12289,35
12376,26
12381,31
12442,19
12520,35
12566,30
12573,35
12830,33
12850,36
12853,44
12871,40
12889,23
12942,42
12953,27
12954,45
12980,18
13032,31
13045,19
13057,45
13095,48
13125,24
13128,35
13143,38
13154,37
13221,21
13235,34
13236,33
13246,14
13277,10
13296,29
13334,44
13335,24
13357,31
13387,27
13391,28
13460,26
13523,42
13538,24
13630,21
13714,44
13747,25
13749,28
13775,47
13780,33
13786,13
13787,41
13822,15
13854,43
13968,41
13969,6
14047,42
14067,32
14102,16
14110,43
14217,32
14238,17
14244,27
14256,24
14267,31
14275,36
14295,29
14305,43
14312,41
14318,18
14333,33
14344,40
14425,39
14438,36
14439,12
14450,35
14498,19
14538,34
14609,31
14632,20
14644,17
14709,20
14820,20
14835,6
14855,40
14882,43
14883,28
14983,28
15047,37
15118,36
15136,22
15141,32
15215,39
15232,42
15249,19
15254,11
15263,30
15279,37
15293,30
15360,29
15465,31
15477,31
15485,37
15501,24
15517,19
15526,38
15563,21
15596,49
15597,35
15604,28
15641,27
15679,35
15696,26
15767,31
15786,45
15833,45
15864,18
15872,31
15898,29
16053,28
16064,30
16139,30
16197,48
16199,27
16226,35
16261,28
16284,41
16339,39
16343,24
16387,38
16395,28
16460,52
16494,36
16547,32
16577,30
16614,19
16618,36
16633,38
16636,39
16656,22
16658,17
16672,33
16687,25
16717,34
16764,31
16777,31
16798,37
16813,38
16824,32
16837,24
16843,28
16877,26
16906,52
16911,26
16925,50
16937,27
16991,38
17009,37
17026,43
17043,45
17062,26
17144,31
17166,27
17169,32
17222,27
17256,24
17289,29
17346,33
17392,22
17416,31
17449,35
17507,21
17542,28
17547,38
17548,34
17572,33
17577,28
17670,46
17738,36
17756,30
17777,35
17818,25
17853,23
17865,45
17916,25
17928,26
17971,28
18011,25
18033,16
18058,30
18068,5
18089,23
18094,30
18096,21
18146,28
18165,10
18184,27
