arrival_time,job_size
6,37
7,8
8,10
13,8
75,7
134,8
142,9
169,9
191,39
200,33
217,77
220,9
225,27
227,15
281,6
307,18
330,7
345,313
346,25
359,6
364,8
393,9
396,6
437,10
463,24
500,32
600,7
622,7
644,17
652,13
670,6
692,11
694,17
706,12
746,82
791,107
801,6
823,31
870,8
887,6
888,13
895,8
946,8
1016,6
1042,8
1045,5
1070,7
1077,16
1136,10
1157,7
1231,5
1283,10
1284,8
1298,11
1349,30
1361,7
1407,37
1494,11
1508,5
1546,6
1549,146
1592,7
1594,10
1597,9
1668,11
1677,7
1683,11
1846,6
1853,15
1890,7
1901,21
1911,6
1929,7
1946,10
2006,78
2007,6
2062,21
2073,8
2128,9
2140,8
2149,14
2206,9
2227,72
2250,5
2331,13
2341,20
2369,9
2393,153
2435,9
2495,16
2537,7
2538,19
2552,9
2570,10
2625,9
2666,13
2724,5
2770,7
2818,7
2868,50
2872,6
2891,9
2904,10
2926,12
2994,43
3041,5
3046,13
3053,5
3055,15
3060,7
3101,9
3105,12
3147,6
3155,16
3178,55
3181,35
3245,49
3248,16
3295,10
3381,8
3422,28
3433,6
3500,7
3514,14
3544,6
3590,7
3597,6
3641,16
3677,5
3713,11
3735,15
3738,9
3824,47
3825,15
3829,12
3931,6
3983,6
4008,18
4019,7
4053,6
4054,10
4078,5
4079,10
4129,15
4161,6
4163,7
4184,6
4198,8
4243,10
4256,7
4259,17
4261,6
4291,8
4314,7
4340,23
4345,6
4362,10
4412,6
4419,94
4424,20
4506,8
4531,16
4626,12
4632,6
4639,7
4661,8
4687,6
4697,6
4722,6
4723,7
4725,12
4768,13
4811,7
4929,13
4943,8
5007,5
5046,7
5050,23
5058,20
5084,7
5099,320
5100,9
5167,9
5219,7
5223,19
5228,9
5258,9
5261,27
5276,6
5360,6
5363,6
5382,90
5401,14
5403,8
5427,7
5452,12
5478,7
5497,15
5512,8
5523,6
5531,30
5552,20
5587,6
5637,6
5729,14
5737,12
5755,7
5762,13
5763,7
5791,9
5795,10
5869,7
5936,6
6007,21
6014,6
6030,6
6127,6
6147,18
6188,5
6201,9
6225,11
6246,6
6271,7
6336,6
6355,14
6374,6
6432,6
6447,37
6477,6
6483,8
6537,19
6567,10
6581,41
6605,14
6697,7
6714,35
6721,113
6740,5
6761,7
6788,20
6847,8
6865,12
