arrival_time,job_size
22,280
48,161
63,173
64,409
87,406
91,280
113,155
121,153
134,269
182,255
207,265
218,372
288,282
297,441
335,245
370,290
425,247
446,329
490,167
493,399
502,327
551,244
553,228
559,98
569,29
576,216
587,317
595,296
655,140
697,125
704,328
727,67
748,153
780,310
797,335
851,299
916,294
930,508
931,223
936,174
942,401
949,199
959,268
971,297
990,528
1017,243
1035,324
1040,243
1047,368
1065,331
1067,289
1078,30
1079,214
1155,231
1174,318
1193,205
1196,210
1219,266
1220,50
1222,199
1223,387
1294,428
1327,103
1353,152
1357,220
1405,383
1407,267
1465,415
1492,213
1535,73
1573,262
1612,314
1624,254
1674,25
1694,172
1713,502
1721,151
1732,294
1772,190
1777,245
1806,168
1834,259
1847,455
1879,187
1894,417
1900,295
1949,245
1953,266
1965,320
1971,256
2000,343
2003,209
2016,147
2041,149
2055,275
2064,239
2092,228
2120,248
2130,159
2163,182
2167,363
2168,194
2188,216
2201,341
2221,433
2224,293
2239,235
2244,108
2248,198
2257,478
2287,319
2390,430
2409,129
2443,219
2455,379
2456,263
2471,146
2472,240
2531,207
2533,355
2558,230
2584,212
2663,223
2675,155
2774,419
2851,162
2856,284
2896,223
2912,284
2953,347
2960,207
2972,156
2990,256
3042,171
3044,498
3062,209
3124,25
3156,395
3170,411
3176,308
3177,129
3208,160
3210,285
3224,240
3234,306
3242,345
3250,237
3278,292
3298,288
3325,338
3389,150
3408,441
3458,316
3510,368
3576,130
3616,185
3629,63
3692,245
3708,278
3763,300
3781,286
3793,292
3794,328
3806,116
3844,303
3855,335
3873,305
3898,266
3908,151
3966,240
4010,90
4026,295
4047,236
4066,281
4067,314
4170,169
4177,178
4188,192
4196,233
4203,239
4213,55
4214,227
4224,211
4228,275
4237,395
4254,328
4278,375
4308,370
4343,25
4365,177
4366,246
4402,347
4498,96
4538,340
4548,243
4553,166
4681,244
4693,25
4701,176
4731,346
4739,143
4748,400
4782,290
4833,321
4902,271
4948,401
4952,367
4996,165
5017,309
5036,304
5099,283
5101,60
5139,89
5197,244
5216,25
5218,213
5239,166
5242,89
5265,207
5293,318
5345,138
5376,150
5386,330
5501,147
5503,265
5516,290
5518,25
5548,188
5595,25
5615,220
5629,329
5637,156
5654,151
5717,159
5750,76
5762,190
5770,321
5789,231
5798,448
5808,207
5815,146
5824,252
5831,370
5855,240
5872,289
5887,194
5899,195
5920,315
5921,401
5957,117
6039,188
6057,178
6085,113
6087,244
6147,245
6175,366
6185,122
6192,272
6215,237
6229,362
6264,274
6345,151
6354,103
6366,217
6375,296
6401,369
6488,132
6530,295
6532,233
6661,204
6667,520
6672,378
6697,133
6737,159
6759,383
6765,276
6800,271
6812,192
6851,226
6861,173
6868,152
6885,278
6925,252
6936,288
6943,249
6947,377
6956,316
6966,237
6991,170
7020,157
7070,251
7084,230
7136,382
7157,315
7158,227
7174,407
7177,160
7183,151
7187,501
7195,233
7231,241
7282,335
7299,163
7406,367
7462,257
7466,84
7498,255
7502,277
7535,164
7585,191
7610,260
7647,61
7664,227
7672,225
7691,233
7739,160
7755,216
7802,134
7814,289
7824,237
7829,329
7842,262
7875,408
7928,210
7945,424
7986,248
8044,327
8050,253
8051,355
8104,315
8121,379
8159,253
8163,213
8311,186
8314,346
8322,458
8337,74
8359,275
8371,393
8373,379
8402,74
8413,344
8422,289
8446,263
8508,359
8532,230
8554,174
8556,335
8567,272
8605,293
8609,370
8617,73
8652,247
8656,352
8706,281
8709,246
8778,209
8780,159
8788,287
8806,111
8832,298
8845,90
8858,25
8863,391
8895,369
8940,211
8952,355
8993,413
9086,149
9093,167
9102,109
9114,196
9117,153
9157,344
9243,385
9277,302
9304,224
9311,438
9332,236
9342,178
9349,290
9369,167
9373,298
9374,185
9402,176
9406,73
9431,331
9440,286
9478,318
9481,304
9482,210
9500,129
9569,165
9585,309
9588,319
9591,447
9610,288
9615,221
9660,293
9717,362
9755,373
9799,235
9802,210
9822,222
9837,123
9845,435
9876,312
9931,360
10020,213
10025,347
10043,290
10055,104
10086,46
10117,122
10138,122
10139,284
10167,233
10198,324
10205,264
10212,248
10232,248
10264,288
10290,196
10308,373
10317,360
10354,295
10367,250
10426,352
10431,377
10466,110
10491,341
10492,313
10508,320
10584,320
10626,198
10640,285
10664,184
10683,144
10698,393
10701,149
10703,255
10733,219
10773,433
10811,230
10824,281
10853,435
10867,387
10870,297
10883,234
10885,165
10957,224
10973,311
10987,293
11045,223
11070,363
11072,212
11094,260
11116,176
11121,252
11135,64
11147,203
11157,509
11164,147
11178,446
11189,442
11195,265
11211,129
11227,313
11316,438
11320,104
11328,182
11347,219
11379,419
11381,48
11457,230
11458,233
11505,144
11514,180
11593,257
11625,336
11658,244
11665,310
11677,184
11686,330
11698,213
11699,235
11747,198
11754,392
11811,238
11857,228
11860,315
11905,477
11917,239
11918,378
11992,309
12039,316
12096,275
12109,362
12122,454
12129,236
12225,444
12244,231
12252,232
12253,267
12268,200
12320,350
12413,262
12441,378
12573,137
12574,319
12612,238
12622,397
12624,195
12652,31
12658,172
12693,325
12712,391
12727,201
12735,362
12749,388
12833,260
12868,207
12871,183
12886,405
12905,474
12960,230
13083,281
13113,180
13130,123
13161,303
13178,326
13180,257
13181,187
13219,374
13224,174
13245,226
13321,138
13323,234
13362,264
13410,162
13423,357
13467,248
13495,234
13502,306
13509,247
13511,413
13523,313
13574,339
13584,268
13585,299
13589,275
13613,168
13615,257
13625,141
13643,86
13689,211
13690,151
13756,241
13757,281
13780,232
13787,539
13822,226
13857,239
13862,165
13885,390
13940,200
13976,259
14031,302
14051,234
14094,244
14095,124
14098,357
14099,30
14119,365
14211,321
14223,164
14230,127
14239,150
14241,426
14297,180
14325,286
14344,182
14367,241
14372,208
14377,234
