arrival_time,job_size
2,32
13,40
18,27
29,17
66,21
79,29
133,38
229,4
230,24
239,26
251,29
277,36
369,37
370,24
384,39
425,10
450,22
453,23
506,47
549,30
551,26
557,42
564,44
568,36
569,45
577,22
626,28
735,45
777,16
810,37
818,29
842,12
867,33
888,44
916,52
928,30
935,26
963,41
990,33
1023,9
1080,19
1094,36
1120,43
1130,35
1172,9
1212,28
1223,38
1303,22
1309,26
1330,34
1337,23
1356,27
1421,31
1425,14
1437,41
1440,9
1441,24
1474,26
1513,29
1604,30
1607,24
1620,28
1711,10
1737,6
1743,19
1762,43
1790,35
1812,56
1843,4
1908,30
1927,45
1995,9
2026,1
2030,35
2076,42
2158,25
2183,37
2196,23
2203,43
2227,30
2256,10
2258,27
2279,9
2286,44
2294,16
2297,50
2355,40
2371,60
2428,44
2431,43
2485,21
2494,38
2545,17
2553,26
2580,12
2606,21
2641,49
2658,9
2677,24
2740,24
2781,46
2803,20
2846,21
2866,32
2876,18
2918,20
2938,26
2946,33
2974,27
3062,23
3181,31
3184,40
3186,19
3211,49
3218,17
3221,21
3238,20
3321,16
3327,34
3354,8
3355,29
3404,11
3436,44
3465,39
3475,20
3484,29
3522,3
3548,23
3561,20
3572,29
3578,20
3596,17
3598,26
3604,10
3667,25
3767,37
3790,30
3792,22
3820,31
3839,45
3846,27
3865,18
3889,31
3954,22
3972,26
3985,25
4028,37
4068,22
4088,21
4090,34
4101,29
4119,31
4125,20
4174,28
4206,29
4247,34
4291,38
4319,14
4320,28
4326,28
4354,24
4369,45
4376,24
4383,26
4390,25
4424,24
4456,27
4468,27
4480,18
4544,24
4601,5
4640,20
4655,34
4778,40
4803,26
4839,10
4858,37
4859,17
4882,16
4891,27
4898,24
4911,17
4938,34
5029,19
5031,28
5067,41
5104,24
5108,37
5199,33
5206,49
5226,44
5308,30
5506,38
5588,26
5596,31
5621,25
5630,33
5684,37
5695,35
5732,38
5782,32
5798,53
5837,38
5869,46
5876,15
5881,36
5894,51
5936,29
6003,28
6005,18
6046,35
6073,47
6084,41
6104,22
6116,38
6214,36
6289,33
6290,58
6363,38
6426,38
6489,23
6507,25
6514,39
6585,42
6626,18
6677,17
6699,26
6722,38
6733,35
6770,28
6789,37
6817,37
6882,32
6911,43
6991,22
7022,37
7031,27
7043,27
7057,38
7061,24
7169,30
7213,30
7241,59
7328,31
7432,22
7433,60
7490,42
7549,39
7563,30
7567,31
7594,18
7596,13
7634,38
7635,36
7691,25
7712,34
7761,39
7801,37
7809,17
7834,27
7920,37
7946,49
7999,34
8000,9
8058,27
8098,44
8099,29
8141,31
8142,30
8143,16
8153,37
8181,1
8251,43
8351,54
8396,40
8399,39
8411,10
8446,27
8457,21
8496,25
8504,44
8509,43
8549,3
8558,20
8590,32
8622,32
8662,28
8723,13
8748,45
8756,23
8781,26
8820,32
8887,18
8933,31
9009,10
9012,20
9019,37
9044,52
9169,50
9211,20
9236,47
9239,6
9242,27
9245,21
9281,16
9282,21
9310,50
9316,38
9329,40
9347,31
9378,18
9463,55
9471,24
9490,41
9559,41
9563,23
9595,16
9625,24
9640,41
9657,42
9664,36
9671,51
9727,50
9779,28
9784,35
9794,51
9797,22
9873,28
9924,15
9936,54
9976,23
9986,39
9993,28
9996,31
10040,33
10057,27
10142,7
10154,19
10218,29
10242,33
10261,3
10294,10
10316,33
10321,34
10352,32
10391,17
10392,37
10396,36
10406,37
10407,30
10434,22
10466,37
10501,48
10599,24
10607,43
10616,46
10658,35
10675,28
10698,27
10736,44
10772,14
10805,14
10811,48
10913,11
10922,19
10950,19
10959,24
10994,27
11001,39
11019,26
11030,13
11064,28
11093,32
11126,8
