arrival_time,job_size
5,7
36,13
39,26
43,80
62,9
72,57
99,11
104,16
149,40
202,7
222,5
225,7
234,10
236,5
342,9
351,21
352,8
378,5
414,16
429,17
477,8
483,5
484,16
558,9
595,5
649,5
665,7
669,11
710,16
726,13
784,9
790,47
797,30
831,7
839,6
849,8
861,125
877,33
883,6
932,6
958,8
966,5
974,34
988,151
997,5
1033,6
1117,9
1130,9
1145,34
1206,5
1207,8
1294,5
1300,5
1314,776
1325,7
1337,17
1340,85
1386,5
1397,6
1426,30
1436,11
1463,6
1464,16
1469,6
1480,14
1529,6
1545,17
1560,10
1567,7
1599,7
1601,19
1614,5
1649,7
1675,5
1678,10
1679,5
1751,8
1779,11
1799,5
1823,11
1830,6
1833,18
1864,5
1867,17
1902,94
1911,11
1912,29
1916,11
1970,5
1984,14
1997,15
2011,12
2054,41
2080,7
2094,6
2128,6
2136,5
2146,7
2152,9
2154,9
2155,10
2204,46
2241,6
2260,5
2285,31
2293,8
2332,5
2334,11
2335,13
2353,7
2354,6
2373,12
2437,11
2471,15
2487,41
2489,5
2617,11
2636,6
2637,7
2638,7
2675,5
2682,9
2685,10
2702,8
2703,20
2712,120
2768,23
2787,13
2842,6
2849,63
2856,5
2905,9
2911,16
2937,55
2950,7
2979,47
2984,8
3002,5
3009,11
3026,9
3072,5
3086,131
3103,12
3130,240
3163,5
3165,5
3170,6
3191,15
3201,7
3217,15
3231,5
3247,9
3253,11
3254,83
3276,11
3304,10
3317,9
3323,8
3331,5
3334,6
3338,6
3349,6
3354,12
3458,35
3466,20
3479,19
3498,6
3500,24
3582,6
3590,6
3598,8
3607,11
3614,14
3615,6
3617,8
3640,16
3713,5
3747,6
3754,9
3765,5
3779,15
3791,5
3819,7
3821,6
3834,5
3906,15
3919,14
3948,351
3963,12
3983,6
3998,5
4004,5
4034,24
4056,5
4111,8
4115,23
4121,5
4146,9
4224,10
4232,289
4328,10
4340,23
4344,5
4387,5
4394,6
4424,9
4442,8
4504,8
4517,14
4518,12
4519,15
4532,5
4534,8
4623,6
4626,14
4645,12
4657,5
4673,6
4678,15
4685,31
4787,18
4852,8
4853,6
4861,7
4877,8
4881,5
4886,11
4912,6
4928,11
4944,5
4965,5
4985,5
5032,5
5033,8
5034,8
5048,68
5051,7
5054,14
5056,7
5064,7
5068,5
5079,10
5093,32
5103,11
5126,14
5134,5
5138,29
5154,6
5172,24
5239,35
5262,6
5266,7
5302,6
5326,116
5339,5
5393,5
5430,9
5445,7
5468,490
5469,8
5483,6
5517,10
5540,22
5551,15
5561,6
5573,11
5590,7
5659,192
5666,8
5668,8
5672,5
5685,15
5686,14
5695,7
5696,10
5706,12
5712,10
5727,5
5735,10
5740,7
5742,6
5797,12
5820,7
5825,5
5841,5
5851,75
5868,23
5901,8
5927,44
6005,98
6007,23
6098,6
6116,27
6128,5
6218,9
6257,5
6266,9
6278,23
6284,5
6298,13
6354,5
6390,5
6470,5
6508,10
6524,7
6527,38
6532,14
6545,10
6596,5
6603,5
6609,37
6613,404
6644,17
6651,5
6660,6
6661,7
6664,12
6720,7
6731,7
6781,208
6784,7
6799,11
6809,14
6843,19
6860,17
6892,7
6910,8
6919,13
6924,7
6933,95
6944,34
6955,7
6956,5
6961,233
6962,11
6967,7
6968,10
6972,9
6999,5
7014,6
7022,5
7076,10
7084,8
