arrival_time,job_size
32,57
58,46
109,25
124,67
161,112
184,53
217,54
235,33
252,29
265,31
283,87
294,71
355,45
361,55
369,52
391,31
399,69
406,96
412,62
493,5
495,57
505,53
592,60
607,60
641,53
723,49
724,14
746,32
760,51
833,55
881,85
888,83
889,62
897,38
902,13
929,86
958,37
966,100
1014,39
1024,58
1042,38
1065,27
1079,36
1080,46
1081,85
1131,17
1137,47
1143,81
1146,58
1165,57
1172,55
1174,72
1188,48
1205,61
1237,29
1247,37
1280,83
1311,38
1358,79
1402,117
1425,45
1467,80
1479,97
1523,45
1574,43
1612,51
1616,95
1635,41
1648,11
1649,63
1660,83
1667,50
1675,62
1918,74
1925,73
1954,66
1978,21
2012,40
2041,42
2048,54
2054,44
2057,84
2074,54
2109,5
2113,69
2132,52
2133,68
2175,55
2188,117
2197,19
2290,5
2322,66
2337,43
2345,50
2360,61
2364,63
2384,24
2389,42
2427,50
2428,67
2441,81
2445,33
2451,23
2455,15
2504,79
2516,60
2557,101
2560,55
2570,60
2577,38
2621,39
2654,41
2676,68
2757,77
2770,31
2774,50
2828,70
2872,20
2895,35
2906,39
2907,75
2917,72
2938,50
2949,102
2950,28
2997,49
3043,26
3066,36
3080,5
3089,46
3111,69
3118,67
3173,5
3245,16
3257,32
3263,54
3317,55
3359,33
3379,45
3389,82
3410,20
3422,56
3427,31
3444,57
3449,33
3486,69
3497,26
3500,56
3509,81
3527,46
3537,37
3538,57
3578,22
3585,51
3591,35
3596,30
3675,16
3696,54
3747,48
3748,60
3749,19
3829,81
3832,47
3854,47
3881,40
3882,42
3916,38
3919,47
3931,53
3970,72
3980,26
4046,21
4057,61
4076,75
4092,17
4121,76
4127,58
4138,80
4155,29
4182,73
4218,5
4231,52
4241,43
4277,37
4280,32
4309,63
4310,28
4312,30
4326,56
4351,41
4388,42
4429,5
4480,35
4584,35
4589,25
4621,20
4678,47
4741,36
4757,46
4774,24
4792,56
4806,9
4815,68
4862,32
4889,46
4904,50
4911,86
4920,32
4924,83
4942,29
4970,58
5004,41
5035,59
5038,62
5042,78
5119,47
5123,23
5129,53
5158,74
5212,37
5219,45
5253,5
5292,74
5334,68
5338,73
5387,37
5411,5
5430,10
5433,38
5441,87
5443,23
5445,9
5491,40
5508,42
5521,43
5551,51
5608,28
5635,19
5658,65
5694,32
5756,35
5764,34
5788,66
5801,12
5837,31
5842,52
5883,63
5939,81
5975,81
5980,22
5982,65
5989,70
5990,34
5995,65
6013,50
6014,27
6027,68
6121,58
6148,5
6184,53
6187,41
6200,46
6206,39
6268,31
6320,60
6337,36
6387,81
6415,76
6436,47
6467,71
6487,86
6503,36
6597,85
6601,31
6642,28
6768,66
6781,80
6797,5
6812,95
6847,68
6848,67
6925,17
6929,30
6962,47
6990,32
7033,58
7042,6
7064,48
7135,12
7164,55
7170,57
7175,80
7190,47
7214,70
7223,24
7231,57
7249,48
7312,53
7318,35
7413,50
7417,64
7454,45
7492,77
7526,44
7538,60
7559,58
7563,96
7569,47
7570,50
7572,7
7580,32
7594,39
7650,43
7657,32
7663,63
7705,84
7725,11
7812,80
7862,82
7873,41
7882,49
7887,34
7911,49
7926,55
7950,21
7951,51
7954,61
8032,50
8053,31
8090,36
8106,37
8195,44
8198,58
8217,58
8223,47
8227,19
8228,31
8279,65
8361,42
8362,37
8420,50
8429,69
8440,88
8452,48
8466,27
8517,37
8526,38
8556,48
8620,35
8679,70
8683,77
8687,69
8733,7
8772,19
8787,66
8789,28
8801,33
8803,96
8829,45
8849,53
8890,45
8925,80
8934,42
8956,21
8962,29
8968,28
9029,43
9040,41
9043,22
9045,55
9068,57
9069,110
9084,23
9088,72
9108,39
9125,43
9161,32
9203,45
9254,35
9257,67
9263,81
9328,44
9329,53
9409,73
9421,68
9433,58
9479,42
9495,57
9516,48
9538,33
9549,64
9560,27
9562,63
9599,71
9614,57
9683,43
9693,40
9702,64
9720,38
9728,70
9743,26
9778,69
9830,25
9853,47
9870,16
9880,5
9890,58
9894,44
9960,125
9991,72
10006,50
10042,89
10053,11
10090,5
10121,54
10185,117
10204,22
10214,39
10224,49
10231,119
10282,71
10419,96
10424,98
10444,23
10464,74
10465,65
10487,61
10488,93
10514,33
10550,74
10553,60
10573,57
10600,50
10607,60
10699,36
10713,54
10752,93
10865,69
10895,44
10905,47
10981,58
10982,12
11008,73
11032,49
11050,26
11084,9
11119,10
11225,95
11265,46
11314,39
11320,75
11344,19
11395,44
11398,34
11435,50
11479,26
11535,19
11549,133
11626,78
11636,59
11667,63
11670,50
11691,48
11736,67
11737,23
11740,22
11852,93
11864,5
11970,14
12018,93
12046,27
12047,50
12080,37
12089,52
12148,5
12187,20
12222,59
12264,58
12289,66
12321,29
12327,92
12356,96
12383,11
12402,74
12522,55
12543,82
12546,37
12592,64
12602,27
12626,68
12647,45
12694,42
12805,55
12830,89
12847,34
12851,52
12860,22
12873,49
12908,78
13009,117
13011,5
13123,42
13159,24
13165,80
13167,22
13178,29
13192,63
13223,62
13230,22
13234,40
13293,95
13375,63
13377,23
13390,24
13413,35
13415,64
13417,100
13439,49
13536,17
13556,5
13564,34
13594,46
13622,41
13627,35
13681,61
13694,81
13695,46
13707,73
13805,65
13826,59
13831,56
13851,47
13858,40
13946,15
14006,18
14018,42
14042,66
14091,82
14109,51
14110,7
14153,74
14157,11
14159,63
14204,59
14220,53
14230,107
14257,49
14290,26
14293,77
14329,80
14421,12
14438,60
14458,5
14473,88
14488,70
14498,48
14516,39
14529,53
