arrival_time,job_size
5,16
11,9
20,12
26,9
38,14
64,16
83,10
98,19
102,18
178,12
239,53
251,45
318,177
384,18
401,21
457,9
477,162
500,17
510,19
520,13
540,13
548,9
567,12
581,10
641,11
671,19
725,10
776,13
788,312
845,13
899,13
944,17
964,352
985,9
1033,18
1073,54
1078,131
1096,34
1267,38
1339,22
1519,14
1534,29
1540,50
1550,11
1594,8
1612,409
1650,9
1747,28
1772,23
1803,9
1966,14
2015,9
2044,12
2057,19
2126,25
2133,9
2147,16
2195,17
2223,15
2245,15
2246,105
2271,22
2275,62
2314,51
2433,17
2542,15
2560,19
2644,15
2670,15
2770,9
2782,13
2874,10
2941,10
2989,11
3014,16
3082,22
3095,23
3109,10
3119,127
3142,27
3146,16
3165,10
3285,43
3292,12
3308,10
3412,102
3417,68
3446,12
3496,11
3525,16
3664,11
3700,10
3711,36
3728,143
3737,11
3769,180
3775,40
3809,17
3841,40
3843,16
3866,16
3872,9
3905,11
3931,32
3933,15
3941,9
4044,13
4052,11
4053,297
4086,14
4186,12
4217,25
4247,43
4294,60
4299,14
4309,14
4375,10
4383,15
4404,14
4415,11
4476,16
4497,13
4581,21
4582,10
4678,17
4682,10
4773,15
4805,22
4829,38
4864,12
4887,12
4909,17
4918,14
4921,15
4989,17
5062,27
5074,15
5131,12
5132,17
5174,12
5184,10
5270,9
5354,16
5357,9
5377,10
5406,17
5436,37
5483,12
5494,57
5497,10
5541,39
5566,12
5592,30
5608,69
5615,28
5628,14
5658,17
5662,9
5685,348
5709,15
5751,17
5957,16
5959,33
6056,60
6088,38
6106,124
6147,12
6212,497
6233,15
6283,44
6299,10
6313,15
6316,41
6395,37
6398,34
6422,10
6455,18
6476,252
6485,26
6511,9
6585,18
6618,68
6662,24
6731,9
6749,15
6760,15
6766,21
6791,12
6802,10
6813,72
6838,9
6852,20
6899,17
6902,17
7040,13
7041,9
7090,10
7146,14
7149,35
7186,14
7305,22
7325,9
7354,10
7356,13
7427,9
7450,12
7451,11
7452,17
7457,34
7489,202
7527,12
7548,18
7553,18
7568,34
7589,13
7623,60
7626,10
7633,10
7645,29
7657,46
7680,11
7684,23
7702,366
7762,28
7778,45
7779,13
7834,22
7847,379
7861,15
7890,9
7910,12
7928,10
8035,38
8083,12
8097,20
8104,24
8113,11
8151,14
8168,421
8171,12
8201,161
8214,26
8216,12
8249,69
8255,10
8273,11
8288,43
8297,22
8321,11
8330,116
8346,21
8367,15
8372,18
8373,17
8494,10
8535,14
8566,466
8567,60
8616,12
8633,16
8668,30
8698,25
8729,11
8740,9
8763,18
8782,35
8801,16
8835,22
8866,9
8897,14
8963,13
9018,11
9113,12
9115,108
9264,29
9293,14
9405,13
9448,27
9491,24
9541,9
9553,49
9644,32
9705,9
9717,23
9719,9
9726,11
9776,9
9792,11
9865,11
9880,41
10039,11
10040,17
10081,15
10096,24
10160,11
10184,13
10255,25
10260,20
10326,38
10357,11
10386,10
10445,14
10450,12
10464,9
10490,15
10608,9
10630,352
10717,9
10740,42
10743,15
10746,20
10747,15
10763,14
10820,21
10878,9
10898,24
10899,57
10913,12
10920,66
10965,14
10984,15
10999,272
11007,17
11073,9
11136,11
11184,29
11207,49
11214,11
11260,41
11304,17
11315,11
11318,13
11339,44
11348,104
11358,12
11364,16
11382,63
11411,9
11475,11
11480,18
11499,52
11517,35
11527,254
11550,13
11585,15
11590,9
11618,10
11626,9
11632,16
11643,10
11666,23
11688,17
11720,16
11803,18
11818,10
11877,33
11937,20
11940,106
11979,111
12032,9
12062,10
12070,9
12121,22
12122,59
12128,259
12143,62
12156,13
12215,10
12225,11
12230,9
12269,304
12271,56
12304,54
12332,52
12414,17
12466,9
12489,13
12515,27
12574,15
12603,12
12614,10
12659,62
