arrival_time,job_size
4,7
5,9
18,32
38,8
39,7
47,8
75,16
95,5
132,8
149,6
150,5
216,28
218,17
219,7
243,5
244,26
273,10
274,10
288,5
337,19
371,5
379,6
384,8
391,7
403,5
409,11
435,11
439,9
456,10
458,5
462,5
495,7
536,5
594,13
625,7
630,11
636,92
705,7
725,17
736,5
798,5
863,5
987,18
995,5
1025,25
1043,5
1057,42
1115,6
1117,16
1148,8
1176,26
1236,10
1260,8
1262,6
1274,270
1280,8
1354,11
1362,12
1389,34
1405,21
1450,9
1503,7
1615,7
1653,6
1657,10
1685,36
1737,8
1746,5
1752,6
1899,10
1902,5
1931,5
1934,13
1982,8
2004,6
2058,5
2084,5
2121,6
2144,9
2223,10
2224,7
2251,5
2257,80
2278,400
2287,15
2325,5
2341,5
2358,11
2436,10
2462,17
2476,6
2493,18
2528,5
2561,5
2590,5
2660,5
2753,5
2765,7
2784,5
2821,6
2870,9
2926,9
2959,10
3070,6
3190,7
3266,8
3298,12
3320,10
3321,7
3336,6
3351,43
3365,29
3418,5
3470,58
3529,21
3534,10
3536,8
3566,5
3582,42
3656,5
3661,6
3662,10
3733,41
3786,10
3808,6
3855,51
3886,7
3909,5
3922,35
3923,6
3930,6
4036,7
4056,10
4095,14
4112,6
4129,5
4130,9
4133,7
4142,6
4168,14
4182,5
4241,5
4251,12
4308,5
4309,6
4336,8
4346,6
4373,5
4397,7
4413,5
4467,9
4475,6
4550,11
4559,5
4560,7
4568,7
4611,5
4622,25
4646,12
4666,6
4675,7
4764,7
4771,5
4785,5
4809,10
4888,6
4949,8
5047,5
5048,10
5059,32
5085,10
5094,5
5146,6
5186,6
5191,5
5204,6
5206,20
5255,5
5262,11
5267,14
5323,9
5329,11
5337,6
5406,7
5417,7
5426,9
5486,10
5559,9
5580,8
5623,17
5656,6
5664,6
5710,6
5723,6
5762,6
5798,5
5846,12
5913,6
5949,14
5964,9
6065,21
6087,11
6107,5
6118,5
6138,12
6151,8
6168,5
6305,8
6372,16
6373,14
6399,10
6408,12
6542,8
6556,7
6572,6
6578,12
6710,11
6728,6
6749,8
6803,33
6807,5
6882,11
6883,10
6884,5
6929,15
7008,8
7026,13
7069,5
7075,6
7084,8
7102,23
7103,9
7123,5
7159,11
7185,6
7228,18
7385,5
7504,7
7559,8
7588,7
7589,32
7644,6
7648,7
7652,11
7663,7
7669,12
7700,45
7709,11
7715,5
7763,78
7788,27
7792,16
7811,8
7853,38
7903,7
7905,18
7908,7
7983,11
8049,50
8093,12
8123,14
8146,11
8186,10
8188,22
8232,6
8236,6
8239,14
8317,17
8353,54
8357,9
8402,21
8403,5
8417,45
8427,25
8440,9
8491,5
8496,23
8513,6
8539,8
8544,95
8549,6
8553,8
8555,7
8570,5
8572,74
8583,8
8609,12
8628,9
8637,6
8638,31
8639,14
8650,5
8702,8
8724,8
8746,18
8831,6
8878,32
8902,5
8927,8
8939,12
8989,6
8990,14
9001,12
9021,11
9044,6
9053,9
9057,5
9082,6
9176,10
9183,5
9207,7
9213,15
9262,15
9278,7
9286,5
9419,7
9454,9
9490,18
9512,8
9537,7
9559,70
9567,9
9577,5
9687,5
9708,17
9732,10
9798,12
9800,19
9827,5
9846,27
9893,12
9903,16
9935,10
9939,9
9964,6
9974,7
10074,12
10125,5
10238,9
10247,81
10280,11
10364,5
10508,11
10532,8
10567,36
10622,6
10637,5
10643,8
10664,9
10695,9
10722,5
10737,8
10795,5
10801,5
10830,5
10832,6
10915,6
10963,13
10969,6
11035,5
11043,15
11085,54
11094,5
11102,22
11113,300
11126,20
11148,6
11155,7
11278,6
11287,9
11310,11
11328,6
11414,6
11416,6
11507,7
11523,7
11546,11
11612,12
11621,7
11644,56
11669,36
11676,17
11749,58
11774,8
11779,7
11798,5
11894,19
11904,6
11928,6
11950,7
11968,5
11975,11
11981,9
12002,11
12053,94
12060,6
12125,7
12139,8
12221,52
12238,7
12240,47
12306,5
12340,24
12352,366
12364,9
12373,19
12407,11
12432,27
12459,8
12476,10
12484,6
12600,7
12618,12
12664,119
12721,5
12729,12
12741,5
12749,15
12777,5
12780,16
12894,6
12915,5
12919,15
12928,62
12964,7
12980,22
13017,13
13018,13
13021,7
13038,6
13054,5
13067,6
13086,22
13108,8
13111,7
13227,5
13239,5
13265,10
13297,8
13300,12
13314,5
13331,5
13342,29
13346,14
13353,7
13392,5
13421,7
13474,5
13479,10
13498,9
13536,5
13546,7
13586,5
13591,13
13606,8
13644,6
13649,59
13718,6
13740,8
13768,6
13803,5
13812,12
13825,14
13832,6
13866,8
13936,13
13957,49
13964,22
13969,8
14002,6
14020,6
14039,6
14049,6
14051,5
14153,9
14185,6
14198,5
14202,9
14262,5
14326,7
14331,13
14430,6
14435,12
14466,18
14482,17
14507,5
14520,11
14546,6
14576,10
14594,7
14595,43
14608,6
14610,32
14662,10
14663,12
14687,10
14695,16
14735,10
14737,88
14752,8
14757,9
14814,6
14823,29
14835,8
14837,13
14974,14
14990,22
14991,15
15002,27
