arrival_time,job_size
10,23
15,5
31,5
38,5
46,12
62,8
106,5
148,29
176,6
236,6
271,10
297,7
304,23
370,7
392,5
393,5
400,9
447,5
493,10
503,5
536,6
591,16
638,8
662,6
705,9
728,11
815,7
835,76
877,27
889,8
893,10
908,8
941,5
967,5
972,19
1008,19
1036,6
1081,9
1094,18
1111,5
1134,5
1145,14
1149,52
1197,7
1229,7
1252,12
1274,57
1293,5
1326,18
1347,5
1351,5
1355,7
1401,8
1405,105
1421,7
1468,5
1485,5
1508,11
1519,7
1531,5
1549,6
1625,6
1685,5
1696,10
1724,9
1728,5
1745,7
1799,10
1811,5
1844,5
1848,5
1849,6
1857,12
1868,6
1894,8
1901,7
1902,12
1945,6
1973,8
1989,9
1991,5
1997,5
2025,10
2042,19
2043,12
2044,9
2067,5
2077,7
2085,7
2096,7
2120,5
2174,12
2190,8
2208,7
2212,6
2274,6
2295,12
2314,5
2326,5
2344,13
2345,7
2410,6
2415,104
2421,7
2452,10
2485,6
2495,5
2508,5
2551,7
2553,7
2556,24
2557,5
2597,7
2682,5
2688,5
2703,15
2755,25
2832,5
2833,7
2844,18
2896,12
2897,6
2924,7
2947,20
2948,6
2961,10
3002,9
3057,11
3062,5
3071,115
3083,5
3087,15
3136,20
3185,24
3195,21
3198,15
3206,45
3213,36
3240,5
3318,139
3356,24
3429,14
3434,34
3452,14
3491,5
3499,11
3578,7
3588,7
3619,7
3626,29
3629,6
3635,5
3643,6
3649,8
3656,13
3681,5
3696,18
3719,20
3771,20
3780,9
3781,7
3782,10
3845,17
3851,13
3854,8
3889,51
3905,9
3954,10
3955,55
3983,5
4016,13
4019,56
4035,10
4069,9
4070,8
4092,5
4095,6
4140,6
4145,6
4146,18
4159,11
4185,5
4224,29
4225,9
4236,5
4298,5
4300,50
4345,7
4354,9
4420,8
4455,93
4461,60
4462,8
4476,5
4493,8
4503,11
4528,6
4536,35
4589,13
4609,5
4610,18
4643,28
4653,5
4658,16
4676,7
4715,11
4730,5
4735,5
4762,5
4773,8
4841,6
4854,5
4944,6
4949,179
4951,11
4982,5
5030,14
5031,5
5074,8
5085,6
5113,9
5209,7
5246,5
5308,5
5361,5
5454,5
5484,21
5580,6
5636,101
5645,777
5660,6
5673,11
5715,6
5788,9
5797,9
5809,10
5821,38
5853,7
5908,21
5945,19
5948,34
5960,49
5967,5
5991,7
5999,7
6014,6
6035,6
6042,5
6046,8
6051,6
6063,9
6087,5
6123,15
6133,5
6138,6
6177,9
6260,6
