arrival_time,job_size
19,28
43,79
61,76
64,44
74,38
75,5
104,87
181,41
186,15
200,19
204,44
235,79
253,65
322,31
347,87
373,58
446,89
460,19
466,84
488,49
506,41
586,25
622,80
636,64
676,87
678,17
739,58
778,51
808,25
815,69
841,56
864,45
883,21
1013,42
1050,114
1060,49
1074,33
1078,60
1146,5
1152,98
1170,24
1185,72
1231,34
1249,41
1255,55
1299,30
1411,11
1435,24
1464,82
1478,47
1481,63
1499,30
1527,68
1570,102
1596,91
1606,82
1615,64
1630,57
1689,67
1695,49
1730,64
1745,10
1768,63
1778,69
1828,73
1830,35
1833,37
1893,20
1902,5
1931,29
1938,100
1946,87
2029,96
2036,60
2061,67
2063,21
2078,34
2085,28
2089,52
2110,31
2167,52
2199,44
2200,54
2238,5
2239,31
2240,66
2275,53
2312,27
2352,80
2362,52
2383,25
2404,82
2406,72
2446,21
2450,57
2459,78
2500,31
2520,7
2522,48
2534,70
2563,43
2567,87
2605,64
2645,8
2667,88
2670,22
2687,37
2724,65
2779,55
2819,53
2828,77
2853,44
2854,60
2858,5
2882,43
2887,36
2922,52
3001,39
3011,55
3035,92
3038,17
3091,20
3225,64
3242,47
3307,57
3323,34
3354,39
3385,31
3446,56
3508,5
3558,62
3608,55
3618,52
3629,85
3685,34
3712,23
3737,47
3757,61
3824,63
3853,82
3924,69
3925,22
3948,48
3979,63
3998,35
4027,41
4035,41
4048,106
4059,40
4091,67
4094,78
4105,96
4162,45
4179,44
4239,13
4264,51
4302,44
4334,52
4355,78
4370,5
4383,69
4412,85
4441,106
4446,5
4531,37
4544,77
4551,59
4561,78
4574,5
4620,8
4621,77
4661,37
4678,29
4715,29
4722,91
4729,81
4741,79
4759,36
4785,49
4786,37
4799,71
4835,47
4872,49
4879,50
4890,68
4903,33
4949,64
4974,28
4975,5
4995,38
5006,45
5016,77
5072,55
5073,5
5112,78
5120,27
5211,29
5220,5
5222,41
5268,13
5329,104
5343,102
5377,31
5389,53
5390,68
5408,87
5448,9
5475,96
5485,59
5493,60
5518,37
5573,49
5586,38
5587,32
5590,37
5646,82
5652,78
5724,44
5740,53
5744,104
5751,21
5764,69
5821,117
5837,48
5845,49
5846,81
5851,42
5878,77
5879,11
5885,11
5941,34
5962,13
6025,81
6044,77
6060,71
6061,26
6135,68
6137,54
6149,76
6180,60
6208,61
6252,78
6266,59
6286,75
6321,64
6328,51
6393,54
6416,56
6417,49
6436,58
6451,90
6467,42
6471,69
6533,81
6534,34
6610,67
6697,132
6706,47
6724,75
6731,44
6781,52
6801,53
6836,59
6838,37
6849,54
6854,84
6874,31
6880,37
6882,67
6895,63
6896,34
6933,37
6947,73
6982,35
7055,85
7060,34
7082,88
7089,98
7092,37
7142,81
7167,63
7191,98
7248,43
7253,59
7267,42
7329,28
7333,19
7352,5
7378,52
7435,60
7456,85
7475,62
7501,64
7504,5
7533,32
7589,5
7594,29
7627,59
7666,5
7780,31
7812,21
7823,22
7836,22
7853,91
7856,92
7898,37
7899,33
7903,41
7917,24
7933,20
7937,97
7943,6
8071,59
8088,27
8123,28
8129,71
8134,32
8137,47
8196,46
8209,53
8222,59
8237,54
8249,80
8278,35
8319,69
8397,24
8427,20
8439,37
8474,42
8493,70
8505,35
8540,64
8553,40
8560,102
8575,34
8639,82
8656,85
8657,53
8662,39
8798,94
8866,45
8867,68
8868,36
8873,64
8874,83
8880,23
8901,6
8922,66
8938,23
8951,26
8976,40
8994,60
8997,37
9180,36
9193,60
9202,67
9284,72
9404,64
9419,9
9564,17
9565,13
9566,27
9650,20
9653,52
9693,82
9694,56
9696,20
9745,86
9761,35
9763,39
9867,48
9884,39
9891,98
9920,53
9952,11
9997,5
10013,12
10025,56
10054,94
10120,23
10151,22
10211,16
10216,51
10292,17
10306,83
10346,50
10362,48
10431,52
10433,69
10472,57
10479,62
10500,72
10517,60
10545,53
10560,68
10567,40
10613,71
10623,66
10644,54
10647,63
10675,99
10682,8
10701,81
10768,16
10782,63
10797,5
10804,40
10952,42
10959,33
10973,38
10979,33
10984,80
11027,45
11040,46
11113,77
11196,58
11206,72
11228,59
11282,68
11313,36
11404,39
11415,74
11421,5
11460,21
11470,5
11523,22
11587,52
11592,35
11593,67
11636,49
11650,99
11701,5
11744,11
11751,97
11762,70
11773,41
11781,52
11785,36
11796,34
11875,42
11891,72
11896,88
11956,15
11962,42
11976,65
11992,73
11999,95
12088,20
12108,92
12166,25
12202,23
12222,28
12233,42
12241,47
12267,80
12299,54
12350,64
12382,60
12424,73
12429,43
12448,50
12469,99
12538,70
12547,59
12552,59
12553,60
12654,91
12673,45
12701,52
12715,44
12871,31
12915,37
12937,34
12938,61
12939,76
12944,46
12948,39
12951,71
12966,49
12979,7
12983,43
12991,51
13022,66
13047,69
13119,74
13136,81
13197,6
13213,41
13250,48
13270,19
13274,40
13286,67
13301,35
13319,11
13381,79
13427,57
13468,71
13477,67
13565,31
13566,33
13596,40
13667,19
13708,103
13727,45
13748,80
13750,40
13760,70
13772,23
13788,83
13795,84
13822,41
13895,101
13917,77
13977,30
14069,73
14080,68
14097,21
14103,61
14111,64
14113,9
14114,28
14176,36
14280,60
14303,64
14304,35
14368,5
14384,26
14429,22
14433,65
14436,52
14437,72
14461,52
14492,19
14496,5
14522,83
14550,48
14571,59
14572,33
14577,79
14589,126
14610,46
14614,73
14644,42
14646,76
14661,78
14662,75
14664,21
14734,91
14750,54
14755,63
14775,65
14802,70
14837,17
14859,64
14871,11
14903,61
14910,41
14963,43
14969,68
14971,71
14981,73
15011,5
15032,37
15062,48
15232,56
15307,75
15308,48
15319,42
15453,32
15473,62
15497,79
15541,44
15618,39
15621,44
15669,15
15675,90
15688,51
15725,81
15773,28
15807,44
15839,59
15848,81
15888,95
15905,25
15907,15
15979,42
16031,37
16036,46
16042,61
16048,41
16073,95
16106,49
16117,13
16192,71
16206,55
16211,70
16242,43
16250,36
16264,40
16332,60
16349,99
16388,72
16485,45
16530,49
16536,39
16598,52
16649,88
16650,32
16687,11
16706,89
16731,12
16751,75
16756,39
16759,39
16844,66
16873,62
16875,67
16876,67
16929,48
16956,79
16986,69
17045,40
17165,20
17226,59
17263,93
17269,74
17271,57
17291,66
17307,31
17341,75
17351,36
17368,89
17379,38
17441,40
17460,44
17497,56
17535,19
17609,58
17615,59
17626,77
17646,34
17688,52
17689,5
17692,44
17740,71
17763,28
17768,36
17787,34
17798,31
17824,51
17861,5
17866,88
17892,29
17900,60
17914,5
17915,22
17932,39
17969,134
18027,7
18029,40
18038,22
18059,49
18102,68
18114,104
18119,36
18176,48
18236,42
18239,44
18243,53
18260,6
18264,64
18289,81
18299,34
18394,34
18412,5
18419,93
18441,24
18482,49
18486,81
18494,57
18497,34
18531,50
18597,76
18611,37
18639,44
18727,62
18735,64
18845,69
18853,68
18875,77
18888,66
18896,80
18898,39
18899,62
18924,66
18972,61
18989,61
18990,66
19025,33
19050,37
19091,81
19101,41
19105,51
19108,65
19120,78
19164,64
19182,81
19203,108
19216,70
19246,31
19252,36
19257,80
19302,64
19345,27
19395,26
19415,67
19441,22
19458,31
19472,27
19530,56
19573,64
19583,52
19654,38
19699,38
19709,49
19714,75
19720,34
19733,45
19743,80
19765,24
19766,59
19767,45
19798,5
19807,62
19825,41
19838,85
19839,5
19841,66
19915,37
19936,101
