arrival_time,job_size
1,11
22,7
25,8
31,14
55,10
108,5
123,12
175,92
208,9
211,7
259,6
269,9
290,17
303,14
328,28
333,21
385,8
419,7
457,7
476,14
546,17
553,8
555,36
565,9
569,16
683,9
766,187
832,6
844,6
913,5
932,39
955,7
965,6
977,34
978,8
1062,18
1101,14
1140,8
1168,8
1169,28
1212,13
1251,16
1277,9
1285,7
1305,31
1321,15
1325,5
1357,15
1387,9
1440,5
1508,9
1605,6
1614,5
1616,8
1650,7
1662,9
1684,8
1691,29
1841,6
1859,12
1862,6
1867,5
1965,5
1970,32
2004,52
2018,6
2057,18
2059,5
2083,7
2091,9
2143,40
2147,5
2196,9
2202,23
2218,5
2249,299
2255,13
2264,10
2265,10
2272,6
2278,20
2307,81
2310,7
2393,23
2440,5
2477,29
2498,6
2502,10
2515,11
2549,7
2573,8
2582,8
2583,21
2595,5
2632,5
2634,6
2654,6
2660,12
2720,8
2755,6
2793,7
2837,18
2874,25
2877,12
2898,25
2922,7
2942,5
2953,6
2962,7
3043,23
3048,5
3083,13
3102,12
3106,26
3132,7
3165,7
3183,5
3227,32
3230,9
3345,5
3394,32
3414,44
3424,16
3440,56
3442,6
3526,108
3527,11
3533,7
3547,6
3572,20
3587,13
3589,18
3605,5
3622,9
3664,12
3667,7
3690,33
3763,15
3796,12
3841,12
3869,5
3936,127
3974,6
3976,6
3991,9
4000,6
4001,26
4025,7
4031,8
4032,5
4039,8
4064,14
4174,6
4261,9
4262,6
4303,7
4341,5
4345,12
4350,10
4362,6
4371,11
4374,43
4405,6
4418,43
4463,29
4466,52
4485,8
4495,8
4520,23
4563,9
4576,58
4603,21
4688,21
4696,14
4697,6
4731,12
4736,8
4766,36
4829,72
4830,6
4831,6
4836,8
4838,6
4845,43
4848,6
4855,7
4868,26
4873,7
4881,9
4886,8
4938,8
4943,11
4952,8
4977,8
4978,7
5012,31
5021,16
5025,6
5059,11
5065,20
5094,5
5135,6
5155,10
5167,7
5170,8
5210,25
5322,20
5325,17
5342,139
5348,16
5383,10
5401,6
5437,15
5452,14
5462,8
5502,38
5503,127
5530,6
5628,8
5642,11
5657,6
5662,33
5682,32
5685,17
5698,6
5701,15
5778,6
5780,19
5804,6
5821,10
5835,5
5862,7
6019,5
6125,9
6136,6
6158,12
6180,9
6183,29
6208,6
6258,6
6274,6
6289,48
6293,5
6377,55
6385,13
6398,57
6404,5
6405,9
6423,442
6495,6
6502,11
6507,8
6560,11
6595,11
6628,6
6641,86
6682,59
6752,5
6814,18
6831,7
6841,9
6877,25
6911,5
6918,71
6919,12
6943,11
6966,13
7014,19
7038,61
7042,6
7043,28
7071,132
7084,8
7094,14
7107,6
7126,15
7141,7
7199,9
7203,5
7238,7
7239,6
7286,12
7293,11
7361,33
7375,15
7390,48
7393,22
7445,46
7453,5
7458,5
7473,6
7507,5
7513,5
7518,5
7541,54
7571,16
7591,12
7604,209
7606,18
7638,24
7665,27
7681,6
7689,39
7690,16
7764,6
7790,6
7809,5
7830,1233
7846,27
7874,19
7879,18
7954,12
7961,9
7984,21
8054,19
8073,10
8094,30
8101,13
8168,11
8172,10
8190,65
8229,9
8233,12
8260,19
8284,8
8298,6
8302,7
8354,6
8388,13
8452,5
8456,7
8463,9
8502,6
8515,5
8530,10
8538,26
8543,9
8548,6
8572,18
8582,7
8592,2635
8599,22
8600,6
8618,7
8627,7
8663,13
8694,10
8700,192
8710,149
8718,6
8724,28
8726,21
8783,9
8787,6
8873,5
8901,8
8902,14
8908,13
8953,8
8965,10
8974,13
9016,8
9029,7
9047,8
9092,92
9183,9
9188,15
9219,11
9236,6
9252,9
9282,5
9283,10
9291,9
9339,7
9340,5
9350,6
9363,153
9364,5
9405,6
9447,10
9605,7
9614,36
9650,18
9793,233
9811,39
9829,10
9841,88
9851,38
9908,7
9927,25
9949,6
10107,8
10135,48
10151,7
10195,6
10246,11
10310,8
10340,41
10361,6
10385,8
10405,32
10420,15
10426,17
10490,6
10527,12
10550,23
10569,22
10571,6
10574,9
10600,26
10666,43
10683,8
10707,67
10772,582
10812,7
10881,14
10891,30
10897,6
10931,38
10935,9
10947,9
10953,30
10977,21
10990,35
11079,13
11160,7
11228,5
11253,8
11274,12
11288,6
11305,7
11320,11
11322,12
11408,6
11438,30
11440,6
11448,19
11520,9
11559,39
11588,5
11589,36
11660,6
11747,6
11748,5
11760,9
11788,53
11833,9
11838,6
11840,8
11856,166
11916,7
11963,29
12009,178
12029,9
12096,8
12157,73
12188,19
12202,8
12205,6
12243,8
12256,6
12287,8
12292,13
12299,156
12308,7
12388,10
12424,9
12457,220
12468,30
12501,18
12517,6
12555,7
12593,8
12611,17
12688,7
12695,7
12704,11
12713,25
12715,31
12723,7
12736,9
12749,10
12807,7
12926,8
12996,6
13013,15
13030,7
13036,62
13038,6
13086,19
13127,19
13157,8
13164,8
13186,14
13195,8
13199,69
13233,1316
13244,8
13269,23
13271,7
13300,24
13314,6
13376,15
13382,6
13384,9
13396,49
13428,12
13469,7
13496,7
