arrival_time,job_size
40,6
57,17
80,8
89,7
108,14
144,13
160,9
183,9
210,8
278,20
282,10
293,15
353,21
394,11
403,6
405,5
408,27
411,15
451,13
456,6
457,9
463,33
484,13
507,25
544,5
562,8
571,19
585,6
589,10
599,5
612,6
621,5
642,11
675,7
720,9
722,7
724,6
735,16
763,8
785,5
795,5
799,8
812,14
814,16
865,15
880,7
883,56
887,36
902,14
905,10
906,5
928,6
985,10
988,71
997,5
1030,7
1047,29
1049,10
1059,7
1068,6
1094,563
1124,19
1153,11
1158,33
1225,19
1233,5
1282,8
1290,6
1320,23
1330,9
1336,8
1351,11
1382,17
1391,31
1394,296
1401,43
1403,8
1404,8
1426,18
1488,15
1503,31
1521,5
1576,29
1581,6
1685,7
1764,7
1772,27
1827,948
1846,10
1852,17
1854,7
1857,77
1883,5
1954,10
1980,10
2001,17
2012,7
2022,5
2034,8
2050,7
2137,6
2188,7
2211,6
2222,90
2225,8
2226,6
2235,6
2236,6
2258,44
2274,8
2333,7
2355,70
2370,10
2391,98
2398,87
2408,15
2417,6
2424,8
2443,9
2449,18
2461,8
2488,7
2495,7
2536,6
2549,8
2571,35
2575,6
2576,6
2588,10
2629,7
2638,8
2669,6
2677,13
2694,116
2700,7
2712,9
2749,24
2798,55
2826,12
2836,21
2848,58
2852,5
2855,431
2857,50
2870,20
2915,8
2922,14
2943,10
2955,18
2956,17
3021,5
3045,10
3066,8
3101,6
3102,20
3131,8
3137,39
3148,8
3155,15
3176,10
3250,8
3260,33
3334,15
3349,16
3389,16
3419,9
3421,29
3425,7
3453,7
3470,39
3485,21
3488,7
3555,8
3582,11
3590,22
3593,11
3597,6
3630,6
3631,6
3646,20
3678,7
3683,6
3686,14
3700,10
3704,7
3709,5
3715,23
3723,20
3734,10
3750,9
3777,7
3789,6
3817,9
3823,9
3824,7
3825,6
3885,55
3896,6
3899,7
3951,8
3955,13
3973,8
4096,6
4117,84
4118,9
4167,9
4273,86
4279,25
4310,263
4314,13
4380,13
4389,16
4430,84
4472,7
4480,5
4481,10
4496,8
4501,50
4504,103
4540,101
4542,7
4543,7
4605,6
4636,7
4646,6
4705,6
4707,23
