arrival_time,job_size
51,26
122,2
192,42
218,38
248,40
269,23
325,62
347,37
415,21
456,11
485,35
506,24
515,47
687,36
720,22
762,25
764,46
831,42
876,7
909,58
929,45
1037,19
1168,22
1170,51
1185,19
1201,39
1278,29
1322,2
1368,49
1378,24
1379,32
1380,23
1400,42
1412,43
1503,29
1542,48
1546,29
1556,6
1571,55
1627,57
1708,47
1727,22
1728,40
1856,29
1916,23
1943,23
1974,31
1995,40
2026,30
2045,37
2081,25
2095,30
2120,19
2121,47
2133,36
2169,9
2234,55
2241,26
2356,38
2416,39
2434,45
2446,10
2514,33
2544,40
2553,37
2581,28
2586,52
2595,50
2602,41
2608,13
2693,32
2741,14
2860,33
2927,13
3153,33
3175,29
3205,19
3272,35
3332,26
3441,2
3449,58
3499,44
3571,25
3594,40
3598,35
3613,22
3658,26
3660,36
3751,41
3773,56
3780,44
3823,9
3956,26
4020,39
4021,25
4047,48
4083,52
4102,43
4120,30
4193,19
4213,38
4239,35
4260,32
4267,53
4300,54
4334,42
4373,35
4409,18
4460,48
4463,19
4516,25
4671,34
4777,22
4791,40
4815,1
4857,27
4866,41
4867,40
4951,41
5019,34
5022,42
5029,48
5049,17
5137,27
5145,21
5189,39
5213,31
5247,31
5267,25
5293,39
5325,22
5358,22
5394,35
5402,24
5498,32
5509,29
5518,26
5554,13
5578,25
5591,49
5651,23
5710,17
5751,42
5805,21
5808,20
5849,22
5850,24
5851,22
5854,50
5933,28
5964,23
6001,52
6037,23
6041,43
6048,43
6057,32
6103,30
6123,34
6136,25
6150,32
6164,24
6197,59
6246,33
6337,40
6480,43
6608,23
6676,34
6708,19
6737,45
6752,24
6760,25
6763,47
6835,23
6871,20
6879,21
6922,37
6951,38
6960,28
6975,42
7003,56
7014,35
7052,31
7115,8
7151,34
7165,37
7197,33
7209,18
7265,19
7291,25
7394,31
7412,33
7463,35
7474,46
7519,34
7521,11
7652,28
7673,30
7699,38
7722,46
7739,28
7740,31
7894,35
7915,36
7950,37
8019,27
8056,32
8062,11
8164,43
8197,10
8235,23
8245,43
8251,53
8300,22
8336,17
8341,55
8342,45
8359,31
8360,14
8381,33
8397,38
8526,32
8539,11
8564,32
8659,31
8694,28
8707,7
8712,28
8719,21
8734,20
8752,14
8789,19
8808,38
8833,27
8891,31
8933,33
8959,11
9047,26
9050,41
9096,32
9098,21
9147,27
9153,40
9164,27
9172,38
9226,45
9234,23
9250,31
9369,24
9377,37
9473,27
9486,5
9526,14
9670,33
9699,11
9782,23
9826,36
9855,33
9857,22
9865,21
9887,42
9916,37
9921,42
9950,30
9951,28
9956,44
9961,15
10003,25
10009,39
10146,45
10200,40
10208,56
10223,33
10231,31
10253,30
10331,29
10376,29
10449,36
10452,19
10499,43
10532,12
10561,39
10592,7
10634,26
10673,29
10805,28
10806,9
10824,29
10869,20
10875,22
10878,14
10944,54
10952,11
10969,23
11001,41
11007,12
11012,18
11045,24
11086,33
11109,53
11139,16
11212,31
11213,33
11240,37
11289,24
11290,17
11318,32
11326,29
11415,24
11595,26
11753,25
11754,18
11756,35
11799,25
11825,31
11826,14
11866,1
11886,17
11965,6
11998,32
12062,14
12064,29
12083,10
12122,20
12243,22
12257,37
12276,32
12320,28
12393,37
12398,28
12443,24
12484,39
12594,32
12621,16
12624,26
12632,34
12647,29
12699,19
12704,40
12713,31
12734,45
12767,45
12773,41
12801,36
12828,9
12879,52
12914,28
12932,22
12939,49
13030,24
13038,49
13101,14
13138,8
13178,51
13186,19
13302,32
13415,19
13508,29
13624,41
13692,24
13749,12
13757,41
13769,24
13855,29
13879,15
14093,18
14101,10
14145,43
14226,30
14340,37
14463,33
14465,8
14487,24
14598,25
14600,28
14605,5
14657,37
14668,16
14716,1
14786,18
14822,10
14964,57
14965,20
15024,32
15072,43
15073,48
15111,38
15141,5
15233,15
15312,28
15348,13
15378,53
15463,32
15479,16
15492,48
15508,33
15513,21
15539,34
15582,34
15639,36
15648,29
15666,56
15751,7
15769,54
15776,32
15809,29
15832,14
15883,37
15937,13
15948,1
15949,27
15962,28
15985,18
16125,27
16165,35
16183,31
16205,19
16239,47
16244,39
16268,33
16291,13
16313,29
16329,10
16361,26
16370,33
16382,22
16399,21
16405,23
16456,48
16472,38
16489,36
16585,20
16606,35
16659,47
16663,34
16668,50
16686,42
16736,25
16821,23
16839,19
16882,41
16885,38
16930,37
16964,31
16992,38
17086,37
17106,30
17131,22
17133,36
17134,21
17172,45
17240,51
17293,31
17316,19
17318,17
17408,27
17464,46
17470,19
17514,21
17541,25
17649,27
17713,27
17793,38
17820,31
17896,42
17936,22
17977,27
17998,27
18015,47
18083,49
18086,32
18088,35
18100,39
18160,46
18163,20
18254,13
18279,26
18283,19
18327,33
18350,23
18360,15
18396,46
18459,2
18487,27
18490,19
18510,24
18520,13
18532,33
18558,65
18572,41
18573,29
18581,38
18623,28
18737,28
18847,46
18910,40
18934,23
18935,36
19030,40
19051,34
19140,37
19149,22
19197,31
19227,30
19295,29
19299,29
19309,37
19388,33
19393,32
19427,39
19433,33
19434,17
19440,39
19446,49
19474,28
19519,27
19547,45
19636,43
19682,34
19725,29
19801,9
19878,46
19932,1
19947,29
20122,38
20132,28
20201,16
20209,18
20306,57
20348,45
20349,37
20354,41
20372,41
20397,34
20429,17
20458,22
20510,11
20568,52
20609,52
20612,22
20613,24
20684,21
20735,29
20774,25
20779,43
20879,31
20916,29
20918,39
20933,17
20972,30
20994,7
21074,43
21172,28
21370,34
21394,23
21438,35
21479,22
21486,24
21513,38
21584,11
21611,17
21628,25
21639,21
21687,9
21708,13
21709,18
21768,16
21775,46
21795,32
21808,31
21851,22
21917,30
21955,36
22127,35
22134,21
22157,41
22281,27
22327,45
22328,37
22350,33
22400,39
22413,43
22480,40
22483,25
22499,26
22623,26
22628,15
22651,31
22653,29
22654,51
22745,27
22749,19
22785,29
22803,34
22819,26
22982,29
23000,35
23023,63
23042,23
23069,37
23070,23
23093,36
23254,34
23282,5
23422,26
23435,29
23464,36
23531,17
23559,27
23569,39
23591,35
23627,30
23737,30
23817,11
23819,49
23876,39
23954,32
23966,36
23967,24
24021,27
24038,16
24056,31
24060,31
24069,45
24107,34
24122,33
24182,46
24254,31
24271,37
24366,31
24372,52
24418,36
24445,47
24505,37
24533,38
24544,42
24566,39
24602,27
24634,20
24659,50
24661,26
24662,26
24699,36
24700,32
24726,35
24775,38
24789,35
24804,52
24806,23
24868,52
24906,31
24973,64
25007,37
25114,49
25234,31
25386,18
25422,15
25432,21
25435,42
25457,30
25460,20
25501,36
25542,29
25566,44
25596,37
25649,30
25691,34
25718,16
25724,25
25731,38
25741,24
25812,31
25813,21
25836,49
25919,29
25945,17
25995,19
26008,37
26013,24
26082,19
26260,30
26351,37
26399,26
26400,24
26414,25
26460,12
26503,40
26555,28
26606,52
26626,27
26656,49
26663,23
26670,40
26689,52
26725,52
26771,32
26915,37
26919,25
26942,45
26981,40
27004,42
27031,39
27106,28
27122,38
27165,15
27196,57
27221,30
27302,40
27321,26
27354,38
27358,20
27440,28
27508,37
27567,49
27579,38
27584,35
27587,41
27614,37
27639,13
27642,44
27650,60
27701,17
27744,35
27773,39
27788,40
27823,43
27955,13
27962,20
27993,31
28035,56
28039,19
28045,34
28069,29
28121,34
28174,32
28184,49
28185,44
28256,26
28276,41
28278,25
28315,17
28359,36
28380,37
28446,45
28448,14
28489,33
28518,34
28580,56
28594,32
28669,34
28718,34
28759,9
28773,31
28911,39
28932,35
29084,32
29117,33
29163,20
29164,30
29170,40
29171,29
29177,36
29191,26
29246,38
29281,31
29282,30
29401,36
29420,26
29444,41
29469,42
29520,35
29579,31
29587,32
29589,33
29754,45
29759,45
29763,7
29805,18
29870,40
29885,38
29913,36
29915,25
29929,25
30053,36
30072,14
30104,18
30168,19
30174,21
30217,12
30231,39
30270,37
30343,31
30358,25
30467,46
30472,23
30478,15
30479,28
30491,26
30517,36
30522,7
30539,34
30578,42
30598,30
30610,38
30663,42
30746,16
30776,43
30964,28
31022,33
31027,4
31044,39
31078,35
31089,35
31179,48
31262,31
31263,27
31338,50
31465,30
31552,22
31672,22
31675,30
31708,24
31711,18
31723,31
31750,2
31788,27
31830,47
31852,27
31862,21
31887,30
31916,20
31998,27
32025,39
32030,26
32049,33
32068,31
32100,45
32217,23
32246,21
32249,27
32298,32
32386,37
32389,21
32427,16
32458,18
32545,36
32557,42
32597,25
32598,52
32676,31
32686,39
32689,40
32692,24
32712,32
32770,41
32803,40
32805,29
32847,42
32862,45
32908,21
32971,46
33016,7
33019,28
33041,61
33117,32
33182,32
33202,18
33205,24
33250,29
33358,38
33386,29
33410,21
33439,35
33443,35
33445,38
33462,32
33523,36
33531,31
33728,20
33882,41
33899,68
33911,19
33936,47
33944,47
33952,35
33964,28
33966,24
33991,17
34032,42
34079,33
34080,24
34083,32
34084,30
34174,11
34297,27
34303,26
34327,38
34382,54
34415,32
34466,37
34515,46
34543,32
34567,12
34612,24
34659,16
34786,18
34787,31
34811,37
34839,6
35008,17
35046,31
35074,14
35100,2
35165,39
35200,26
35207,29
35229,37
35238,30
35271,36
35277,35
35279,13
35324,30
35346,31
35355,27
35429,44
35460,38
35584,25
35709,35
35744,34
35789,24
35797,29
35843,30
35861,40
35876,9
35942,28
36011,24
36036,30
36042,14
36064,20
36065,18
36083,16
36093,42
36121,32
36149,38
36186,46
36227,23
36255,33
36268,17
36277,41
36300,19
36369,57
36440,43
36563,35
36564,25
36682,27
36688,26
36729,47
36741,23
36763,39
36779,22
36817,21
36826,23
36867,39
36946,26
36987,37
37033,18
37106,45
37118,34
37140,6
37268,43
37310,27
37313,29
37335,25
37354,36
37445,35
37497,35
37501,29
37520,28
37560,46
37561,38
37730,27
37864,40
37916,27
37917,1
37953,68
37971,13
37994,8
37995,30
37998,17
38029,4
38030,22
38031,22
38088,36
38200,18
38219,20
38224,24
38324,30
38348,17
38372,24
38384,55
38421,36
38445,36
38478,43
38499,25
38556,40
38670,29
38683,50
38784,18
38806,24
38811,49
38901,49
38911,25
38960,28
39006,24
39040,33
39124,28
39242,20
39428,4
39446,47
39450,45
39499,16
39601,1
39675,39
39676,37
39712,30
39794,35
39928,46
39944,22
39945,38
40221,37
